SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,268,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,489,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,199,Queens,CIP S LIE - Hempstead Tpk
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
53.43,220,Queens,CIP N LIE ramp - TNB
13.04,577,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,630,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,307,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,355,Queens,CIP N Hempstead Tpk - LIE
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,960,Bronx,BE S Griswold - Castle Hill Avenue
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.93,355,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.26,354,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,207,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,642,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,722,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.36,335,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,191,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,228,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,279,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
2.48,1648,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
34.79,128,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,864,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,256,Manhattan,12th Ave N 40th - 57th St
23.61,302,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,482,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,467,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,1367,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,616,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,427,Queens,LIE E 84TH ST - 108TH ST
20.5,493,Manhattan,FDR N Catherine Slip - 25th St
31.06,407,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,188,Queens,QMT W Toll Plaza - Manhattan Side
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,154,Manhattan,FDR S 63rd - 25th St
31.06,160,Queens,LIE W 108TH ST - 84TH ST
26.09,422,Queens,CIP N Hempstead Tpk - LIE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,639,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,129,Manhattan,12th Ave S 57th St - 45th St
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.12,204,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,791,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,190,Queens,LIE W 108TH ST - 84TH ST
21.12,299,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
15.53,312,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,794,Manhattan,FDR S 25th St - Catherine Slip
21.74,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.74,65,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.69,362,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,428,Queens,CIP N LIE ramp - TNB
25.47,308,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,297,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,135,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
63.37,173,Queens,CIP S LIE - Hempstead Tpk
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,419,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,258,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,669,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,553,Queens,QMT W Toll Plaza - Manhattan Side
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,485,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,209,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,367,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,245,Queens,CIP N LIE ramp - TNB
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,101,Manhattan,12th Ave S 57th St - 45th St
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,706,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,292,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,622,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.04,941,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
25.47,198,Bronx,MDE N RFK Bridge - 142nd St
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,252,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,257,Manhattan,12th Ave S 57th St - 45th St
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,326,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,620,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.64,677,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,332,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,82,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,638,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,306,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,502,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.72,1176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,728,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,1069,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,379,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,112,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
19.88,616,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,457,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,401,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,359,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.29,839,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,176,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,375,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
40.38,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,261,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,192,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,289,Queens,CIP NB GCP - TNB
21.12,307,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,470,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.07,849,Queens,TBB N QUEENS ANCHORAGE - BE N
11.8,898,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,147,Queens,QMT W Toll Plaza - Manhattan Side
14.29,845,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,697,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,181,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,101,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,293,Queens,LIE E 84TH ST - 108TH ST
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,263,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,286,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,280,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,291,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,260,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,222,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,232,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,244,Queens,CIP N LIE ramp - TNB
6.83,594,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,328,Queens,LIE E 84TH ST - 108TH ST
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,359,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,528,Manhattan,Westside Hwy S GWB - 57th St
20.5,131,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,169,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,231,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,163,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,603,Manhattan,Westside Hwy S GWB - 57th St
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,393,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,633,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.14,173,Manhattan,FDR S 63rd - 25th St
24.85,198,Queens,LIE W 108TH ST - 84TH ST
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
7.45,557,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,525,Bronx,BE S Griswold - Castle Hill Avenue
23.61,166,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
4.34,486,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,169,Manhattan,FDR S 63rd - 25th St
45.98,256,Queens,CIP N LIE ramp - TNB
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,296,Queens,CIP S LIE - Hempstead Tpk
34.17,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
