SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
4.97,1746,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,306,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
38.52,328,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,206,Queens,LIE W 108TH ST - 84TH ST
36.66,207,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,552,Manhattan,FDR N Catherine Slip - 25th St
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
10.56,404,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,195,Queens,CIP S LIE - Hempstead Tpk
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
5.59,1442,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,169,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,164,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,604,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,351,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
6.21,1099,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,166,Manhattan,12th Ave S 57th St - 45th St
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,193,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,676,Manhattan,FDR S 63rd - 25th St
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,238,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,255,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,424,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,199,Manhattan,11th ave s ganservoort - west st @ spring st
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,722,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
30.44,88,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,145,Bronx,MDE N RFK Bridge - 142nd St
9.32,1093,Manhattan,FDR S 25th St - Catherine Slip
40.38,136,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,333,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,1176,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,497,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
36.03,200,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,270,Manhattan,12th Ave N 40th - 57th St
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,173,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,168,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,251,Queens,CIP S LIE - Hempstead Tpk
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,671,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,727,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,316,Bronx,MDE N RFK Bridge - 142nd St
39.14,175,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,414,Manhattan,Westside Hwy N 57th St - GWB
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,1160,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,316,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,555,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,409,Queens,CIP NB GCP - TNB
24.23,322,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,125,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,356,Manhattan,12th Ave N 40th - 57th St
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,263,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,187,Queens,CIP S LIE - Hempstead Tpk
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.62,7332,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.18,557,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,350,Bronx,MDE N RFK Bridge - 142nd St
47.22,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,310,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,141,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,535,Manhattan,FDR N Catherine Slip - 25th St
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
1.24,4017,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,234,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,143,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,869,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,548,Manhattan,FDR N 25th - 63rd St
39.14,128,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,438,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,104,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,543,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,271,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,494,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,190,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.62,7133,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
1.24,3098,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,465,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.12,263,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,316,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,296,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,822,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
33.55,232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,405,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,301,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,664,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,116,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,149,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,179,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,606,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
4.34,714,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,552,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,542,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,288,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,95,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
10.56,397,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,698,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,634,Manhattan,Westside Hwy N 57th St - GWB
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,383,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,828,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,449,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,131,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.74,100,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,168,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,249,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,190,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,384,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,259,Manhattan,FDR S 63rd - 25th St
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.64,269,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,367,Queens,CIP NB GCP - TNB
38.52,194,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,729,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,585,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,133,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
35.41,120,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,609,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,184,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
