SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,344,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
5.59,283,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,227,Manhattan,FDR N 25th - 63rd St
21.74,333,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,274,Queens,CIP NB GCP - TNB
44.73,241,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,139,Queens,TNB N Queens Anchorage - Toll Plaza
17.39,300,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,231,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,294,Queens,QMT W Toll Plaza - Manhattan Side
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,188,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
16.77,310,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,314,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,452,Queens,CIP NB GCP - TNB
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.24,4209,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,905,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,121,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,221,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.62,5220,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.34,269,Bronx,BE S Griswold - Castle Hill Avenue
21.12,201,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,99,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,1140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,248,Bronx,BE S Griswold - Castle Hill Avenue
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,632,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,382,Queens,CIP N LIE ramp - TNB
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,509,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,342,Queens,CIP N LIE ramp - TNB
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.29,301,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,177,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
31.68,299,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,370,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,265,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,281,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,1218,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,271,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,460,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
28.58,384,Queens,CIP S LIE - Hempstead Tpk
18.01,393,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,410,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,338,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,240,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,125,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,167,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,434,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,210,Queens,CIP N Hempstead Tpk - LIE
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,267,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.85,102,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,1141,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,203,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,205,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.32,679,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.26,426,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,993,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,923,Queens,CIP NB GCP - TNB
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,191,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,308,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,117,Manhattan,12th Ave S 57th St - 45th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,363,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,125,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,155,Manhattan,FDR N 25th - 63rd St
14.29,881,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,356,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,279,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
8.07,886,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,244,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.03,153,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,198,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,230,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
14.91,474,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,356,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,211,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,561,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,277,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,650,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,330,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,959,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,106,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,217,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,223,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,161,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,933,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,123,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,891,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,2084,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
5.59,727,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,223,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,203,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.06,160,Queens,LIE W 108TH ST - 84TH ST
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,809,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
18.64,434,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,204,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,224,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,215,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,311,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,100,Queens,LIE E 84TH ST - 108TH ST
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,489,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,611,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,254,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,371,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.82,246,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
44.73,111,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,211,Queens,CIP S LIE - Hempstead Tpk
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,152,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.06,142,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.8,757,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,748,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,234,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,195,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,146,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,370,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,95,Queens,LIE E 84TH ST - 108TH ST
40.38,106,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,68,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,444,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,130,Manhattan,12th Ave S 57th St - 45th St
22.99,201,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
1.24,1663,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,249,Queens,CIP N Hempstead Tpk - LIE
18.64,77,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,753,Manhattan,Westside Hwy S GWB - 57th St
25.47,89,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,1688,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,336,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,217,Queens,LIE W 108TH ST - 84TH ST
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,311,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,308,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,1606,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
