SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,740,Queens,CIP N Hempstead Tpk - LIE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
46.6,146,Manhattan,FDR N 25th - 63rd St
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
18.01,296,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,557,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,374,Manhattan,12th Ave N 40th - 57th St
49.08,206,Manhattan,FDR N Catherine Slip - 25th St
55.92,195,Queens,CIP S LIE - Hempstead Tpk
18.64,341,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,143,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,229,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,283,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,880,Queens,CIP N LIE ramp - TNB
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,212,Queens,CIP N Hempstead Tpk - LIE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.34,508,Manhattan,12th Ave S 57th St - 45th St
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,287,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
51.57,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,228,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.34,262,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,78,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
30.44,212,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,198,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,475,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,520,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,133,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.31,166,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
40.38,66,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,325,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,119,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,134,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,458,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
8.69,379,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,119,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
28.58,378,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,113,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,256,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,237,Queens,CIP S LIE - Hempstead Tpk
52.19,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,316,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,87,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,223,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,473,Manhattan,FDR N 25th - 63rd St
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,246,Manhattan,FDR S 25th St - Catherine Slip
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,319,Manhattan,12th Ave N 40th - 57th St
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,282,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.68,76,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.29,306,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,166,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,497,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,178,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,369,Queens,CIP NB GCP - TNB
3.72,1351,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.03,118,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
41.01,70,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,139,Queens,QMT W Toll Plaza - Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,147,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,129,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,304,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,167,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,657,Manhattan,FDR N Catherine Slip - 25th St
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,130,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,192,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,220,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,437,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
11.8,456,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.01,178,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,238,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,127,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,150,Manhattan,FDR S 63rd - 25th St
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,265,Queens,QMT W Toll Plaza - Manhattan Side
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,1372,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,156,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.31,340,Queens,CIP N Hempstead Tpk - LIE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,151,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,1425,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,178,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,57,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
51.57,245,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,511,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,260,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,125,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.07,742,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,111,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,258,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,222,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,150,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,153,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,234,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,126,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,210,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,330,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
26.71,407,Queens,CIP S LIE - Hempstead Tpk
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
23.61,405,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,512,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,221,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,412,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,240,Manhattan,12th Ave N 40th - 57th St
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,2505,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,74,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,130,Queens,LIE W 108TH ST - 84TH ST
50.33,318,Queens,CIP NB GCP - TNB
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,359,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
24.23,202,Queens,LIE W 108TH ST - 84TH ST
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,272,Queens,CIP NB GCP - TNB
18.64,413,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,795,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,98,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,271,Queens,CIP NB GCP - TNB
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,79,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,390,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,275,Queens,CIP N Hempstead Tpk - LIE
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,182,Queens,TNB S Toll Plaza - Queens Anchorage
25.47,210,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,247,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,163,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,76,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,2346,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
