SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.68,226,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,693,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,422,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,420,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,298,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,149,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,206,Queens,LIE W 108TH ST - 84TH ST
9.94,466,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,548,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,1365,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,294,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,101,Queens,BWB N Queens Anchorage - Toll Plaza
34.17,62,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,280,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.09,464,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,122,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,501,Manhattan,Westside Hwy S GWB - 57th St
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,178,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,187,Queens,CIP S LIE - Hempstead Tpk
25.47,371,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,373,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
33.55,240,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,279,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,228,Queens,LIE W 108TH ST - 84TH ST
45.36,260,Queens,CIP N LIE ramp - TNB
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
22.99,238,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.69,959,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,562,Manhattan,Westside Hwy N 57th St - GWB
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,146,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,357,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,128,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,196,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,217,Queens,LIE E 84TH ST - 108TH ST
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.07,511,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,208,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,131,Manhattan,FDR N 25th - 63rd St
31.06,630,Manhattan,Westside Hwy N 57th St - GWB
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.99,467,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,647,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,369,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,204,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,109,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,517,Queens,CIP N Hempstead Tpk - LIE
20.5,525,Queens,CIP N Hempstead Tpk - LIE
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,299,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,199,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,537,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,196,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,100,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,219,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,260,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,135,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,152,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,654,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
1.24,3622,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,262,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,220,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,286,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,209,Queens,CIP N LIE ramp - TNB
54.68,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,369,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
5.59,1356,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,171,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,1175,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,160,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,338,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,337,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,536,Manhattan,Westside Hwy S GWB - 57th St
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,526,Manhattan,FDR N 25th - 63rd St
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,117,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,141,Queens,LIE W 108TH ST - 84TH ST
21.12,107,Manhattan,12th Ave S 57th St - 45th St
37.9,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,380,Queens,CIP N Hempstead Tpk - LIE
18.64,580,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,2119,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,125,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,320,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,137,Manhattan,FDR S 63rd - 25th St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,91,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,204,Queens,CIP N LIE ramp - TNB
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,285,Manhattan,FDR N Catherine Slip - 25th St
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,224,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,330,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,145,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,395,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,330,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
19.26,618,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,429,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
28.58,384,Queens,CIP N Hempstead Tpk - LIE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
12.42,343,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,86,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,173,Manhattan,FDR N 25th - 63rd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,185,Manhattan,FDR S 25th St - Catherine Slip
34.17,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,459,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,1499,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
13.67,525,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,672,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,213,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,96,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,181,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,35,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,446,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,1246,Manhattan,11th ave s ganservoort - west st @ spring st
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,138,Queens,QMT W Toll Plaza - Manhattan Side
24.23,226,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,309,Manhattan,12th Ave S 57th St - 45th St
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,85,Queens,LIE E 84TH ST - 108TH ST
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,171,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
5.59,743,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,205,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.17,124,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,187,Manhattan,12th Ave S 57th St - 45th St
36.66,147,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.85,371,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,691,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,432,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
