SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
25.47,379,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,185,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,401,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,416,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.71,173,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,267,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,780,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,373,Queens,CIP S LIE - Hempstead Tpk
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,324,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,98,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,223,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,106,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,118,Bronx,MDE N RFK Bridge - 142nd St
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,3939,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,154,Manhattan,FDR S 63rd - 25th St
24.23,807,Manhattan,Westside Hwy N 57th St - GWB
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,194,Queens,CIP S LIE - Hempstead Tpk
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,445,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,393,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,50,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,78,Queens,LIE E 84TH ST - 108TH ST
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,770,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,371,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,348,Queens,QMT W Toll Plaza - Manhattan Side
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,402,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.2,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,131,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.34,1326,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,162,Manhattan,12th Ave N 40th - 57th St
16.77,134,Manhattan,12th Ave S 57th St - 45th St
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
67.72,74,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,208,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,135,Queens,QMT W Toll Plaza - Manhattan Side
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,170,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,290,Manhattan,FDR N 25th - 63rd St
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,291,Queens,CIP NB GCP - TNB
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.21,688,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,407,Manhattan,Westside Hwy S GWB - 57th St
13.67,683,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,445,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,394,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,379,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,154,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.01,185,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,232,Queens,LIE E 84TH ST - 108TH ST
42.25,130,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
67.1,69,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,190,Queens,CIP N Hempstead Tpk - LIE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,197,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,134,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,451,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,265,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,109,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.74,203,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,182,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.28,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,230,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,295,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,220,Queens,CIP N LIE ramp - TNB
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,285,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,898,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,137,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,295,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,119,Manhattan,12th Ave S 57th St - 45th St
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
31.68,191,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.93,458,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
23.61,310,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,96,Queens,LIE W 108TH ST - 84TH ST
11.18,775,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,212,Manhattan,12th Ave N 40th - 57th St
18.64,476,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,276,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,112,Manhattan,12th Ave S 57th St - 45th St
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,259,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,130,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.09,244,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
11.18,670,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,393,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,197,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,154,Manhattan,12th Ave N 40th - 57th St
14.29,283,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,222,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,462,Manhattan,Westside Hwy S GWB - 57th St
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,480,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,77,Queens,LIE E 84TH ST - 108TH ST
51.57,299,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,1245,Queens,CIP NB GCP - TNB
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,60,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,305,Manhattan,FDR N Catherine Slip - 25th St
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,77,Queens,LIE W 108TH ST - 84TH ST
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.2,416,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
58.4,123,Brooklyn,BQE S 46TH STREET - LEONARD STREET
12.42,317,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,238,Queens,CIP S LIE - Hempstead Tpk
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,355,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,151,Manhattan,FDR N 25th - 63rd St
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,288,Queens,CIP NB GCP - TNB
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,99,Bronx,MDE N RFK Bridge - 142nd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,162,Manhattan,QMT E Manhattan Side - Toll Plaza
31.06,245,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.26,220,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
