SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
6.21,626,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,248,Queens,CIP N LIE ramp - TNB
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,658,Manhattan,Westside Hwy N 57th St - GWB
55.3,197,Queens,CIP S LIE - Hempstead Tpk
11.18,568,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,336,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,223,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,245,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,182,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,444,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,405,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
3.72,1339,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,129,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1583,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
3.72,1966,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,233,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,114,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
28.58,352,Manhattan,FDR S 25th St - Catherine Slip
44.11,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,275,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,509,Queens,CIP S LIE - Hempstead Tpk
8.69,364,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.64,624,Queens,CIP N LIE ramp - TNB
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,340,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,377,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,671,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,302,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.31,232,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,601,Manhattan,FDR N 25th - 63rd St
41.01,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,295,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,1234,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,333,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,1392,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,298,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.24,254,Queens,CVE NB GCP - WILLETS PT BLVD
5.59,696,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.76,162,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,663,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,159,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,118,Queens,TNB N Queens Anchorage - Toll Plaza
11.18,711,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,120,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,243,Queens,CIP N Hempstead Tpk - LIE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,486,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,200,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,436,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,386,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,780,Manhattan,Westside Hwy S GWB - 57th St
18.64,645,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.86,896,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,2733,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.97,644,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,283,Manhattan,12th Ave N 40th - 57th St
43.49,236,Manhattan,FDR S 25th St - Catherine Slip
44.73,199,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.86,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,116,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,407,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,286,Queens,CIP N Hempstead Tpk - LIE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,662,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,987,Manhattan,Westside Hwy S GWB - 57th St
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,152,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,278,Manhattan,12th Ave S 57th St - 45th St
27.34,136,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,207,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,379,Manhattan,FDR N 25th - 63rd St
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,425,Manhattan,FDR N 25th - 63rd St
20.5,257,Queens,QMT W Toll Plaza - Manhattan Side
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
33.55,204,Manhattan,FDR S 63rd - 25th St
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,536,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,454,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,307,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.27,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.68,232,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
25.47,267,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
4.97,646,Manhattan,12th Ave N 40th - 57th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,293,Queens,CIP NB GCP - TNB
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,254,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
26.71,283,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,304,Manhattan,12th Ave N 40th - 57th St
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,636,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,176,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,186,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
6.83,787,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,532,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,308,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,131,Manhattan,FDR N 25th - 63rd St
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
34.79,256,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,115,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,661,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,151,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
7.45,2589,Manhattan,Westside Hwy N 57th St - GWB
44.73,123,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,1824,Queens,LIE W 108TH ST - 84TH ST
16.15,144,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,589,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,148,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,255,Manhattan,BBT E Manhattan Portal - Toll Plaza
1.24,1816,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,135,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,587,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.34,498,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.67,651,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.28,120,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,650,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,167,Manhattan,FDR S 63rd - 25th St
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,277,Queens,CIP NB GCP - TNB
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,236,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,234,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,519,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,369,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,156,Queens,TBB N QUEENS ANCHORAGE - BE N
39.14,262,Manhattan,FDR S 25th St - Catherine Slip
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,281,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,403,Manhattan,12th Ave N 40th - 57th St
14.29,268,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,266,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,1105,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
1.86,3877,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,279,Queens,CIP S LIE - Hempstead Tpk
52.19,242,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,266,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,212,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,303,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,290,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,260,Queens,CIP N LIE ramp - TNB
38.52,212,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,269,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,1308,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
