SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,435,Manhattan,Westside Hwy S GWB - 57th St
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,577,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,210,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
27.96,153,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,99,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.8,347,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,154,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,535,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
23.61,292,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,157,Manhattan,12th Ave S 57th St - 45th St
8.69,1329,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,407,Queens,LIE E 84TH ST - 108TH ST
55.3,273,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,163,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,203,Queens,CIP S LIE - Hempstead Tpk
30.44,415,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,208,Queens,CIP N Hempstead Tpk - LIE
27.96,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,119,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,225,Queens,CIP N LIE ramp - TNB
37.9,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,248,Manhattan,12th Ave S 57th St - 45th St
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,179,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.34,1227,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.26,372,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,477,Manhattan,FDR S 63rd - 25th St
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,601,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,231,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,179,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.17,114,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,442,Manhattan,Westside Hwy S GWB - 57th St
11.8,884,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,80,Queens,LIE W 108TH ST - 84TH ST
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,151,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,453,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,621,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,541,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,311,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,119,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.79,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,685,Manhattan,Westside Hwy S GWB - 57th St
23.61,101,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.9,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.32,296,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,433,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,188,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,520,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,327,Manhattan,FDR N Catherine Slip - 25th St
6.21,371,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.03,59,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,165,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,287,Queens,CIP N LIE ramp - TNB
39.14,212,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
15.53,975,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.32,284,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,1172,Queens,LIE W 84TH ST - QMT TOLL PLAZA
32.93,162,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,411,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,302,Manhattan,FDR S 63rd - 25th St
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,171,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,444,Manhattan,Westside Hwy N 57th St - GWB
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,409,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,901,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,197,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,194,Queens,TNB S Toll Plaza - Queens Anchorage
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,234,Queens,LIE E 84TH ST - 108TH ST
13.67,288,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,480,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,360,Queens,CVE NB LIE - WILLETS PT BLVD
15.53,349,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,989,Manhattan,FDR S 25th St - Catherine Slip
39.76,384,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,220,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,105,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,288,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,223,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.64,787,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
12.42,419,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,735,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,200,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,924,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.77,647,Queens,CIP N Hempstead Tpk - LIE
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,108,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,365,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.91,298,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,654,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,171,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,110,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,176,Bronx,BE S Griswold - Castle Hill Avenue
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
12.42,211,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,168,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,138,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,186,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,209,Queens,CIP N LIE ramp - TNB
50.95,388,Manhattan,Westside Hwy S GWB - 57th St
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.72,679,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,105,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.8,273,Manhattan,12th Ave N 40th - 57th St
16.77,137,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,176,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,192,Manhattan,12th Ave N 40th - 57th St
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,697,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.12,136,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
4.97,1839,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.04,407,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,366,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,100,Queens,LIE E 84TH ST - 108TH ST
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,464,Manhattan,Westside Hwy S GWB - 57th St
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
14.91,431,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.01,430,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,363,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,304,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
14.91,365,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,645,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.88,275,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,585,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,265,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,1499,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,689,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,169,Bronx,MDE N RFK Bridge - 142nd St
34.17,217,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,234,Manhattan,FDR N 25th - 63rd St
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,161,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,611,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.29,871,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,127,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,652,Queens,CIP NB GCP - TNB
39.14,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,209,Queens,CIP N LIE ramp - TNB
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,525,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,467,Manhattan,FDR S 25th St - Catherine Slip
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.29,436,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,529,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,347,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,291,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,201,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.28,187,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,338,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,411,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,392,Manhattan,FDR S 63rd - 25th St
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,789,Manhattan,Westside Hwy S GWB - 57th St
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,641,Staten Island,ROUTE 169 S - MLK WALKER STREET
