SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,177,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,840,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.71,160,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,355,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,307,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,565,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.06,328,Manhattan,FDR N Catherine Slip - 25th St
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,276,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,192,Queens,CIP S LIE - Hempstead Tpk
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,272,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,137,Manhattan,12th Ave S 57th St - 45th St
17.39,308,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,216,Queens,CIP N LIE ramp - TNB
27.34,182,Queens,LIE E 84TH ST - 108TH ST
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,500,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,203,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,275,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,90,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.14,210,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
69.59,113,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,375,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.88,278,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,474,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,460,Manhattan,Westside Hwy S GWB - 57th St
34.79,215,Bronx,BE S Griswold - Castle Hill Avenue
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,249,Queens,CIP S LIE - Hempstead Tpk
54.68,84,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,218,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
7.45,579,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,426,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,92,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,301,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.82,539,Queens,CIP NB GCP - TNB
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,317,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.01,201,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,640,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,313,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,127,Manhattan,FDR S 63rd - 25th St
22.36,101,Manhattan,12th Ave S 57th St - 45th St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,344,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.23,472,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,353,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,204,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,318,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,230,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,153,Manhattan,FDR N 25th - 63rd St
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,150,Manhattan,FDR S 63rd - 25th St
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
6.83,300,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,345,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,183,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
32.31,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,449,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
16.77,158,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,370,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
22.99,239,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,170,Manhattan,FDR S 63rd - 25th St
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,382,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,1163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.23,241,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
9.32,351,Manhattan,12th Ave N 40th - 57th St
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,226,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,96,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
9.94,656,Manhattan,FDR N 25th - 63rd St
60.27,82,Queens,LIE E 84TH ST - 108TH ST
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,305,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,165,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,266,Queens,CIP NB GCP - TNB
29.2,245,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,484,Queens,CIP NB GCP - TNB
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,169,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,322,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
32.31,172,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,269,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,839,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
11.18,287,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,409,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,120,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,150,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,250,Queens,QMT W Toll Plaza - Manhattan Side
4.97,1039,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
25.47,427,Queens,CIP N Hempstead Tpk - LIE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,863,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,377,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,182,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.83,769,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,260,Bronx,BE S Griswold - Castle Hill Avenue
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
55.3,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,259,Manhattan,FDR S 25th St - Catherine Slip
28.58,271,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,166,Manhattan,12th Ave N 40th - 57th St
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,95,Queens,LIE E 84TH ST - 108TH ST
47.22,145,Manhattan,FDR S 63rd - 25th St
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,264,Manhattan,12th Ave N 40th - 57th St
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,457,Manhattan,FDR N 25th - 63rd St
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,330,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
10.56,1153,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,365,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,123,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,190,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.34,1868,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,259,Queens,CIP N LIE ramp - TNB
6.21,501,Manhattan,12th Ave N 40th - 57th St
28.58,690,Manhattan,Westside Hwy S GWB - 57th St
22.36,317,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.26,171,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
53.43,127,Manhattan,FDR S 63rd - 25th St
15.53,454,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,339,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,413,Manhattan,12th Ave N 40th - 57th St
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,476,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,141,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,920,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
69.59,236,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,915,Manhattan,FDR N 25th - 63rd St
13.04,484,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,303,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.71,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,128,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,294,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,211,Queens,CIP N Hempstead Tpk - LIE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,566,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,120,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,241,Queens,CIP N LIE ramp - TNB
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,173,Queens,CIP S LIE - Hempstead Tpk
30.44,249,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,132,Manhattan,FDR N 25th - 63rd St
23.61,313,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,282,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.03,442,Queens,CIP NB GCP - TNB
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,91,Queens,LIE E 84TH ST - 108TH ST
26.71,81,Queens,CIP N ramp to TNB - TNB Queens Anchorage
