SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,218,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,334,Queens,CIP N Hempstead Tpk - LIE
9.32,438,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,456,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,148,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,171,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,186,Manhattan,FDR N 25th - 63rd St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,504,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,82,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,254,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
19.26,372,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,65,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,528,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
28.58,194,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,848,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,458,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.88,134,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,810,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,336,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,563,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,99,Queens,LIE E 84TH ST - 108TH ST
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,267,Queens,QMT W Toll Plaza - Manhattan Side
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
13.67,637,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,123,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,230,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,136,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,302,Queens,QMT W Toll Plaza - Manhattan Side
8.07,502,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,264,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,844,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.88,359,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,529,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,150,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,541,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,318,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,308,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,174,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,322,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,405,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,294,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,498,Bronx,BE S Griswold - Castle Hill Avenue
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,299,Manhattan,FDR S 25th St - Catherine Slip
17.39,414,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
68.35,115,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,284,Queens,QMT W Toll Plaza - Manhattan Side
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,172,Manhattan,FDR N 25th - 63rd St
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,258,Queens,LIE E 84TH ST - 108TH ST
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,424,Manhattan,Westside Hwy S GWB - 57th St
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
1.24,5125,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,147,Manhattan,FDR N 25th - 63rd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,114,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,222,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,225,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.91,281,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,509,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
17.39,311,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,254,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
4.97,421,Manhattan,12th Ave S 57th St - 45th St
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,67,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,657,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,631,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,164,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,430,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,397,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,367,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.03,198,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.28,197,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,314,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,359,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,214,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,733,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,434,Manhattan,FDR S 25th St - Catherine Slip
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,412,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
12.42,345,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,135,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
3.72,581,Manhattan,12th Ave S 57th St - 45th St
16.15,756,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
25.47,350,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.12,477,Manhattan,FDR N Catherine Slip - 25th St
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,133,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,358,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,303,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,158,Manhattan,FDR S 63rd - 25th St
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.94,1167,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,178,Manhattan,FDR S 63rd - 25th St
24.85,500,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,662,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.32,463,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,773,Manhattan,FDR N 25th - 63rd St
14.91,158,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,275,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,80,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
25.47,291,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.71,358,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
4.34,520,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,306,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,156,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,307,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,356,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,541,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
6.83,927,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
17.39,150,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
3.1,651,Manhattan,12th Ave S 57th St - 45th St
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,249,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,257,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,635,Manhattan,FDR S 25th St - Catherine Slip
46.6,235,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
22.36,113,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,204,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,81,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,708,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.15,163,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,213,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,341,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.32,1166,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,353,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,319,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,224,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,316,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,282,Manhattan,12th Ave S 57th St - 45th St
45.36,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,268,Queens,CIP N LIE ramp - TNB
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,279,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,236,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,178,Queens,TNB S Toll Plaza - Queens Anchorage
3.72,1428,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,458,Queens,CIP N Hempstead Tpk - LIE
36.03,322,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,431,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,133,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.77,314,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.97,832,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,236,Manhattan,FDR N 25th - 63rd St
42.25,239,Manhattan,FDR S 25th St - Catherine Slip
39.76,402,Queens,CIP NB GCP - TNB
9.94,252,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,158,Manhattan,FDR S 63rd - 25th St
33.55,85,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,273,Queens,CIP N LIE ramp - TNB
3.72,647,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,307,Manhattan,12th Ave S 57th St - 45th St
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.96,244,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,170,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,335,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
