SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,74,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,168,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,152,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,328,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
68.97,88,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,889,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,CIP N Hempstead Tpk - LIE
63.37,145,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.27,82,Queens,LIE W 108TH ST - 84TH ST
57.16,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,44,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,119,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,253,Queens,CIP NB GCP - TNB
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.34,556,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.03,90,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,381,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,288,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,104,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,166,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
63.37,145,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.83,740,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,244,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,255,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
63.37,241,Queens,LIE W 84TH ST - QMT TOLL PLAZA
28.58,185,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,159,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,113,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,728,Queens,CIP N Hempstead Tpk - LIE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,269,Queens,CIP NB GCP - TNB
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,448,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,134,Manhattan,FDR S 63rd - 25th St
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,230,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,131,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,106,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,61,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.12,446,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,80,Queens,LIE W 108TH ST - 84TH ST
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
66.48,91,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.13,246,Queens,LIE E QMT TOLL PLAZA - 84TH ST
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,106,Manhattan,12th Ave S 57th St - 45th St
23.61,400,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,410,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
65.24,85,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,113,Manhattan,12th Ave S 57th St - 45th St
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,74,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
64.0,78,Queens,LIE E 84TH ST - 108TH ST
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
64.0,172,Queens,CIP S LIE - Hempstead Tpk
50.95,129,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.86,76,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,306,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,285,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,133,Manhattan,FDR N 25th - 63rd St
62.13,177,Queens,CIP S LIE - Hempstead Tpk
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,272,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
62.75,241,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,1105,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,234,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,153,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,50,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
68.97,63,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,258,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
67.72,74,Queens,LIE E 84TH ST - 108TH ST
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,262,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,49,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,331,Manhattan,FDR N Catherine Slip - 25th St
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.24,6225,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.62,93,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.34,3222,Queens,LIE W 84TH ST - QMT TOLL PLAZA
57.78,113,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,905,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,192,Queens,CIP N LIE ramp - TNB
11.18,680,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
67.1,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,232,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,268,Queens,CIP NB GCP - TNB
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,230,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
51.57,290,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,276,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,168,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,323,Queens,CIP NB GCP - TNB
55.92,272,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.24,77,Queens,LIE E 84TH ST - 108TH ST
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,118,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
66.48,118,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,123,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,242,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.78,188,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,217,Manhattan,FDR N Catherine Slip - 25th St
49.7,303,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,1122,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.75,175,Queens,CIP N Hempstead Tpk - LIE
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,272,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,380,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
