SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,83,Queens,LIE W 108TH ST - 84TH ST
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,191,Queens,CIP S LIE - Hempstead Tpk
40.38,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.67,390,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,142,Manhattan,FDR S 63rd - 25th St
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
3.1,943,Manhattan,12th Ave N 40th - 57th St
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,759,Manhattan,Westside Hwy S GWB - 57th St
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
23.61,225,Queens,QMT W Toll Plaza - Manhattan Side
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,132,Manhattan,12th Ave S 57th St - 45th St
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,209,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,94,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,107,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,147,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,138,Manhattan,FDR S 63rd - 25th St
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,618,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
31.06,324,Manhattan,FDR S 25th St - Catherine Slip
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
30.44,123,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,109,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,270,Queens,QMT W Toll Plaza - Manhattan Side
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,494,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,240,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,333,Manhattan,FDR N 25th - 63rd St
34.17,317,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,488,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,411,Queens,TBB N QUEENS ANCHORAGE - BE N
19.88,444,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,281,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,207,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,237,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.06,370,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
23.61,106,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,338,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,417,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,1845,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,271,Queens,CIP NB GCP - TNB
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,213,Queens,CIP N LIE ramp - TNB
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,1031,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,267,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,124,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,315,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.66,322,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,340,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,705,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,368,Manhattan,Westside Hwy N 57th St - GWB
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,220,Queens,CIP S LIE - Hempstead Tpk
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,419,Queens,QMT W Toll Plaza - Manhattan Side
12.42,430,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
19.88,108,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,179,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,184,Queens,CIP N LIE ramp - TNB
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,133,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,351,Manhattan,FDR N 25th - 63rd St
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,526,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,397,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,176,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,236,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,96,Queens,LIE E 84TH ST - 108TH ST
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,181,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,180,Bronx,MDE N RFK Bridge - 142nd St
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,207,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,417,Manhattan,Westside Hwy S GWB - 57th St
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,158,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,91,Queens,LIE W 108TH ST - 84TH ST
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,421,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,318,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,256,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,286,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,756,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,207,Queens,CIP S LIE - Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,163,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,507,Manhattan,Westside Hwy S GWB - 57th St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,294,Queens,CIP NB GCP - TNB
31.06,407,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,256,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,324,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,359,Manhattan,12th Ave N 40th - 57th St
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,359,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,190,Manhattan,12th Ave S 57th St - 45th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,131,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,113,Queens,LIE W 108TH ST - 84TH ST
58.4,201,Queens,CIP N LIE ramp - TNB
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
