SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
53.43,93,Queens,LIE E 84TH ST - 108TH ST
39.76,125,Queens,LIE E 84TH ST - 108TH ST
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.88,374,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,367,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,1372,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,1353,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.8,371,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,1921,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,1908,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,491,Manhattan,FDR N Catherine Slip - 25th St
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,211,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,149,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,434,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,386,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,163,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,194,Queens,CIP S LIE - Hempstead Tpk
40.38,238,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,153,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,309,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,124,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,67,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,311,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,377,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,285,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,343,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,871,Queens,CIP S LIE - Hempstead Tpk
16.77,417,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,1113,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,351,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.03,253,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.09,194,Bronx,MDE N RFK Bridge - 142nd St
21.74,123,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,196,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,219,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,344,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,78,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,214,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.74,196,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,80,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,715,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,341,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.14,118,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,265,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,322,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,345,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,239,Queens,CIP S LIE - Hempstead Tpk
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,393,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,314,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,394,Queens,CIP NB GCP - TNB
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,331,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,340,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,280,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,153,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.2,245,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,222,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,395,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,168,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
20.5,243,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
41.01,166,Manhattan,FDR S 63rd - 25th St
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,304,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.07,554,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,219,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,207,Queens,CIP N Hempstead Tpk - LIE
9.94,245,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,135,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,117,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,583,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,1102,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,316,Queens,CIP NB GCP - TNB
26.71,204,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
30.44,93,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,1818,Manhattan,Westside Hwy N 57th St - GWB
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,736,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
2.48,1798,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,247,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
17.39,127,Manhattan,12th Ave S 57th St - 45th St
13.67,498,Manhattan,FDR N 25th - 63rd St
27.96,154,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
10.56,491,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,266,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
10.56,1020,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,366,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,304,Manhattan,12th Ave S 57th St - 45th St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,222,Queens,CIP N Hempstead Tpk - LIE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,135,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,321,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,140,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,235,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.88,278,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,414,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,260,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,358,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,290,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
15.53,351,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,12th Ave N 40th - 57th St
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,110,Manhattan,12th Ave S 57th St - 45th St
19.26,350,Manhattan,FDR N 25th - 63rd St
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,228,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,391,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.23,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.36,448,Manhattan,FDR S 25th St - Catherine Slip
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,256,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,272,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,542,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,310,Queens,LIE E 84TH ST - 108TH ST
40.38,131,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.24,4272,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,258,Queens,CIP N LIE ramp - TNB
19.26,453,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,418,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
8.07,1485,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
15.53,337,Queens,QMT W Toll Plaza - Manhattan Side
37.9,233,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,234,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,313,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,283,Manhattan,FDR N 25th - 63rd St
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,115,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.93,293,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,355,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.29,439,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,318,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,265,Manhattan,FDR N Catherine Slip - 25th St
25.47,104,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,250,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
30.44,163,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,379,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,488,Queens,CIP N Hempstead Tpk - LIE
14.29,569,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,509,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.18,242,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.67,399,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,229,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,218,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.03,325,Queens,CIP N LIE ramp - TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,271,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,244,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,171,Manhattan,FDR N 25th - 63rd St
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,169,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,213,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,150,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,279,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,95,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,2572,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,99,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,219,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,254,Queens,CIP N LIE ramp - TNB
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.1,1547,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,345,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,373,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.01,316,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,432,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,177,Bronx,BE S Griswold - Castle Hill Avenue
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,242,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,198,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,264,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,206,Queens,CIP S LIE - Hempstead Tpk
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,412,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.8,468,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,276,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
