SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.98,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,511,Manhattan,Westside Hwy N 57th St - GWB
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,115,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,180,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,123,Queens,LIE W 108TH ST - 84TH ST
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,137,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,640,Manhattan,FDR S 25th St - Catherine Slip
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,322,Queens,QMT W Toll Plaza - Manhattan Side
39.14,127,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,234,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.83,677,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,1066,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
14.91,482,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,260,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,180,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,919,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
11.18,398,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,148,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,190,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,264,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
11.18,648,Bronx,BE S Griswold - Castle Hill Avenue
29.82,179,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,427,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,550,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,274,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,408,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
2.48,2167,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,86,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.1,1361,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,770,Queens,LIE E 84TH ST - 108TH ST
16.15,268,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
4.97,1169,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,102,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.06,284,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
29.2,72,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,185,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
3.1,1993,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,260,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.17,218,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,390,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,253,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,152,Queens,QMT W Toll Plaza - Manhattan Side
6.83,882,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,253,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.15,167,Queens,TNB S Qns Anchorage - CIP S @ TNB
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
18.64,383,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.26,336,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,291,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,318,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,630,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,343,Queens,QMT W Toll Plaza - Manhattan Side
16.15,334,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.17,162,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,139,Queens,LIE E 84TH ST - 108TH ST
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,961,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,221,Manhattan,FDR N 25th - 63rd St
13.04,843,Queens,CIP N Hempstead Tpk - LIE
23.61,209,Queens,LIE E 84TH ST - 108TH ST
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.9,170,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,198,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,306,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
10.56,1160,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,323,Queens,CIP N LIE ramp - TNB
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,195,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.29,272,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,59,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,1003,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,104,Queens,LIE W 108TH ST - 84TH ST
37.9,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,156,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,299,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.91,380,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,443,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,431,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
7.45,307,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,403,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,122,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,278,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,186,Queens,LIE W 108TH ST - 84TH ST
22.99,172,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
7.45,966,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,175,Manhattan,12th Ave S 57th St - 45th St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,275,Manhattan,FDR S 63rd - 25th St
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,392,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.1,648,Manhattan,12th Ave S 57th St - 45th St
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,308,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,377,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,162,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,144,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,1375,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,460,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
10.56,523,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,223,Manhattan,FDR S 25th St - Catherine Slip
17.39,626,Queens,CIP S LIE - Hempstead Tpk
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,142,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.18,376,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,878,Manhattan,Westside Hwy S GWB - 57th St
27.96,145,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,910,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
8.69,1259,Queens,CIP N Hempstead Tpk - LIE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,493,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,153,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,120,Queens,LIE W 108TH ST - 84TH ST
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,189,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,393,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,195,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,125,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
18.01,379,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.74,380,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
23.61,59,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,524,Manhattan,FDR N Catherine Slip - 25th St
1.24,3490,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
16.77,239,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
10.56,308,Manhattan,12th Ave N 40th - 57th St
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
