SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,168,Bronx,MDE N RFK Bridge - 142nd St
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
52.81,223,Queens,CIP N LIE ramp - TNB
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,225,Queens,CIP N Hempstead Tpk - LIE
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,300,Manhattan,FDR N 25th - 63rd St
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,187,Manhattan,FDR S 63rd - 25th St
1.86,3161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,211,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
9.32,457,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,316,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,292,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
28.58,381,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,510,Manhattan,Westside Hwy S GWB - 57th St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,212,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
6.21,1314,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,170,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
23.61,425,Manhattan,FDR N Catherine Slip - 25th St
2.48,1338,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,149,Manhattan,FDR S 63rd - 25th St
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,214,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.71,456,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,420,Manhattan,Westside Hwy S GWB - 57th St
69.59,112,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,366,Manhattan,12th ave @ 45th - 11 ave ganservoort st
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
5.59,2140,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,140,Manhattan,12th Ave S 57th St - 45th St
24.23,295,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,147,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,233,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.64,284,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,342,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,179,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
6.83,1000,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,2017,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,339,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,218,Queens,CIP N LIE ramp - TNB
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,123,Manhattan,12th Ave S 57th St - 45th St
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
10.56,1146,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,139,Manhattan,FDR N 25th - 63rd St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.99,229,Queens,QMT W Toll Plaza - Manhattan Side
13.67,230,Manhattan,12th Ave N 40th - 57th St
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,276,Queens,CIP NB GCP - TNB
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,190,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,200,Queens,CIP N Hempstead Tpk - LIE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,111,Manhattan,12th Ave S 57th St - 45th St
34.79,153,Queens,QMT W Toll Plaza - Manhattan Side
34.79,145,Bronx,MDE N RFK Bridge - 142nd St
52.81,303,Queens,CIP NB GCP - TNB
1.86,1692,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
17.39,364,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,2866,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,105,Queens,LIE W 108TH ST - 84TH ST
44.11,178,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,97,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,329,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,207,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,172,Manhattan,12th Ave S 57th St - 45th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
3.1,1273,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
2.48,1449,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,423,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,474,Queens,LIE W 108TH ST - 84TH ST
8.07,512,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,124,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,120,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,402,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
3.1,1254,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,2042,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,150,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,134,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,181,Queens,CIP N LIE ramp - TNB
29.82,170,Bronx,MDE N RFK Bridge - 142nd St
12.42,176,Manhattan,12th Ave S 57th St - 45th St
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,488,Manhattan,Westside Hwy N 57th St - GWB
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,109,Queens,LIE E 84TH ST - 108TH ST
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,393,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.1,1210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,1420,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,211,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,192,Queens,CIP N Hempstead Tpk - LIE
24.23,503,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,222,Manhattan,12th Ave N 40th - 57th St
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,164,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,201,Queens,CIP N Hempstead Tpk - LIE
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,195,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,107,Queens,LIE W 108TH ST - 84TH ST
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,1945,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
30.44,225,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
