SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
16.77,399,Manhattan,FDR S 63rd - 25th St
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
8.69,616,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,158,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,485,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,421,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
25.47,762,Manhattan,Westside Hwy S GWB - 57th St
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.62,4503,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,276,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,256,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
19.26,282,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
8.07,320,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,198,Queens,QMT W Toll Plaza - Manhattan Side
15.53,576,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,438,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,244,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,1132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,129,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,1055,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,141,Manhattan,12th Ave S 57th St - 45th St
49.7,303,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.85,86,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,164,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,832,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,155,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,157,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.27,82,Queens,LIE W 108TH ST - 84TH ST
29.82,321,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,451,Manhattan,FDR N Catherine Slip - 25th St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,232,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,415,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.9,252,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,223,Queens,CIP N LIE ramp - TNB
36.66,345,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,174,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.93,334,Queens,CIP S LIE - Hempstead Tpk
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,238,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
8.69,281,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,674,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
35.41,155,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,751,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,1048,Manhattan,FDR N Catherine Slip - 25th St
9.94,623,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,438,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,1031,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,162,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,131,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,525,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,566,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,519,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,128,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,184,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,766,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,339,Bronx,MDE N RFK Bridge - 142nd St
8.07,286,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,390,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,180,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,265,Queens,CIP S LIE - Hempstead Tpk
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.71,570,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,140,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,494,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,532,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,155,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.83,1774,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,350,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,466,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,459,Manhattan,Westside Hwy S GWB - 57th St
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,209,Manhattan,12th Ave N 40th - 57th St
22.99,237,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,551,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
8.69,271,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,171,Queens,LIE E 84TH ST - 108TH ST
11.8,793,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,382,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,74,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,98,Queens,LIE E 84TH ST - 108TH ST
37.9,182,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.26,501,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,179,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,447,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,102,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,465,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,207,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,221,Manhattan,12th Ave N 40th - 57th St
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,315,Queens,QMT W Toll Plaza - Manhattan Side
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
12.42,338,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,1086,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.79,157,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,141,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,162,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,522,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,605,Manhattan,Westside Hwy N 57th St - GWB
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,237,Manhattan,12th Ave N 40th - 57th St
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
3.1,665,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,365,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,266,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,103,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.01,627,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,405,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.97,782,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,362,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,349,Manhattan,QMT E Manhattan Side - Toll Plaza
6.83,607,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,185,Queens,CIP S LIE - Hempstead Tpk
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
22.99,467,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,166,Manhattan,FDR S 63rd - 25th St
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,119,Bronx,MDE N RFK Bridge - 142nd St
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,230,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.25,152,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,581,Brooklyn,BQE S 46TH STREET - LEONARD STREET
4.97,1359,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,129,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,336,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,369,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
59.03,258,Queens,LIE W 84TH ST - QMT TOLL PLAZA
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.8,189,Manhattan,12th Ave S 57th St - 45th St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,283,Queens,CIP NB GCP - TNB
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,344,Manhattan,FDR S 25th St - Catherine Slip
24.85,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,253,Queens,LIE W 84TH ST - QMT TOLL PLAZA
22.99,237,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,251,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.83,395,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
7.45,700,Staten Island,ROUTE 169 S - MLK WALKER STREET
11.18,482,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,159,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,985,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,264,Manhattan,FDR S 25th St - Catherine Slip
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,356,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,249,Queens,LIE W 108TH ST - 84TH ST
20.5,330,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
