SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
10.56,302,Manhattan,12th Ave N 40th - 57th St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,138,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,149,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,181,Queens,LIE E 84TH ST - 108TH ST
40.38,183,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,219,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,125,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,242,Manhattan,FDR N Catherine Slip - 25th St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,326,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.69,1148,Manhattan,FDR S 25th St - Catherine Slip
15.53,652,Manhattan,FDR N Catherine Slip - 25th St
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,543,Manhattan,FDR S 25th St - Catherine Slip
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,383,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,499,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,170,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,621,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.25,287,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,332,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,599,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
26.71,208,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,560,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,338,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,365,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,146,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,404,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,391,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.64,545,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.18,473,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,556,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
25.47,209,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,302,Manhattan,QMT E Manhattan Side - Toll Plaza
60.27,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
4.34,1230,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
20.5,528,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,741,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,328,Queens,CIP NB GCP - TNB
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,1939,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,153,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,514,Manhattan,FDR S 63rd - 25th St
16.77,320,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,336,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,144,Manhattan,12th Ave S 57th St - 45th St
24.85,199,Queens,LIE E 84TH ST - 108TH ST
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,211,Queens,CIP S LIE - Hempstead Tpk
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,746,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,236,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,596,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,545,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,186,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,212,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,171,Bronx,MDE N RFK Bridge - 142nd St
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,383,Queens,CIP N LIE ramp - TNB
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,197,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,193,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,1024,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,124,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,248,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
5.59,1967,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.79,461,Queens,CIP NB GCP - TNB
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,230,Queens,TNB S Qns Anchorage - CIP S @ TNB
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,2713,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,166,Queens,LIE W 108TH ST - 84TH ST
28.58,254,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,696,Manhattan,Westside Hwy N 57th St - GWB
19.26,642,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,300,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,672,Manhattan,FDR S 25th St - Catherine Slip
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,2098,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,166,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,1099,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,116,Queens,LIE E 84TH ST - 108TH ST
24.23,281,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,630,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,303,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,238,Manhattan,FDR N Catherine Slip - 25th St
1.86,1886,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,583,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,410,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,156,Manhattan,12th Ave S 57th St - 45th St
7.45,754,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
69.59,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,228,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.65,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,319,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,363,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
20.5,222,Bronx,BWB S Toll Plaza - Queens Anchorage
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,402,Bronx,BE S Griswold - Castle Hill Avenue
9.94,537,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
7.45,438,Manhattan,12th Ave N 40th - 57th St
57.78,190,Queens,CIP N Hempstead Tpk - LIE
8.69,741,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
40.38,158,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,344,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.67,394,Queens,QMT W Toll Plaza - Manhattan Side
13.04,245,Manhattan,12th Ave N 40th - 57th St
14.91,481,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,360,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,1126,Manhattan,Westside Hwy N 57th St - GWB
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
3.1,1219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,366,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,264,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,626,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
17.39,425,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,220,Queens,CIP N Hempstead Tpk - LIE
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
16.77,147,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,136,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,477,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,489,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,160,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,214,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.04,932,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,172,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,416,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,447,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,682,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,143,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,204,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,573,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,364,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,640,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.91,361,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.71,471,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,190,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
