SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
27.96,77,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,108,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,179,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,298,Manhattan,FDR N Catherine Slip - 25th St
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.71,405,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,158,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,203,Manhattan,FDR S 63rd - 25th St
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.29,317,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,1077,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,164,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
8.07,1478,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,407,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,185,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,409,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,235,Queens,CIP S LIE - Hempstead Tpk
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,729,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,903,Manhattan,Westside Hwy S GWB - 57th St
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,177,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,464,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,259,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,531,Queens,CIP N Hempstead Tpk - LIE
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,137,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,74,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,457,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,233,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.29,368,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
30.44,224,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,192,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,200,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,178,Queens,LIE E 84TH ST - 108TH ST
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,393,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,87,Queens,LIE E 84TH ST - 108TH ST
13.67,522,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.34,1422,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,1574,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,145,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,187,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,679,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.69,589,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,217,Bronx,BE S Griswold - Castle Hill Avenue
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,461,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,336,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,233,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,149,Queens,QMT W Toll Plaza - Manhattan Side
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,488,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
23.61,401,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
31.06,231,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,201,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,115,Queens,LIE W 108TH ST - 84TH ST
25.47,181,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,174,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,150,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,257,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
39.76,188,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,1743,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
12.42,341,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,153,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,133,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,198,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,78,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.97,832,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.24,3392,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,508,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.67,398,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,205,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.29,712,Manhattan,FDR N Catherine Slip - 25th St
26.71,355,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,177,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
5.59,1182,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,660,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,194,Queens,CIP N Hempstead Tpk - LIE
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
33.55,205,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,219,Manhattan,FDR S 63rd - 25th St
34.17,119,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,434,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,138,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,83,Queens,LIE W 108TH ST - 84TH ST
32.31,213,Manhattan,FDR S 63rd - 25th St
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,312,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
28.58,176,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.65,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,153,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,1423,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,564,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.09,441,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,426,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
5.59,1423,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
8.69,691,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,242,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,393,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.8,455,Queens,QMT W Toll Plaza - Manhattan Side
8.07,667,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,140,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
41.63,262,Queens,CIP S LIE - Hempstead Tpk
10.56,463,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,256,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.15,454,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,181,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,315,Queens,CIP NB GCP - TNB
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,77,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,310,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.13,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,225,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,259,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.68,291,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,503,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
