SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,249,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,628,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,215,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,178,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,392,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,388,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,352,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
7.45,542,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,880,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,144,Manhattan,12th Ave S 57th St - 45th St
32.31,360,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,150,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,145,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
23.61,234,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,328,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,120,Bronx,MDE N RFK Bridge - 142nd St
44.73,111,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,287,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.67,413,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,1281,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
5.59,455,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.28,273,Manhattan,FDR N Catherine Slip - 25th St
31.68,259,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,294,Queens,QMT W Toll Plaza - Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,281,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,212,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,468,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,239,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,102,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.94,544,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,138,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.28,109,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,148,Queens,QMT W Toll Plaza - Manhattan Side
16.15,435,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,212,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,280,Queens,CIP NB GCP - TNB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
36.66,243,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
20.5,520,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,735,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,508,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,439,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,498,Manhattan,FDR S 25th St - Catherine Slip
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,1055,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,277,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.67,191,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,143,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,210,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,369,Queens,LIE WB LITTLE NECK PKWY - NB CVE
17.39,327,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,341,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
23.61,434,Manhattan,FDR N Catherine Slip - 25th St
13.67,511,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,319,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,198,Manhattan,12th Ave N 40th - 57th St
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
38.52,325,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,420,Queens,CIP NB GCP - TNB
8.07,545,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,168,Queens,LIE W 108TH ST - 84TH ST
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.93,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,573,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,553,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,219,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,126,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,320,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,235,Bronx,MDE N RFK Bridge - 142nd St
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,158,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,432,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,262,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,244,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.96,145,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,224,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,2691,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,115,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,176,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,124,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,262,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,157,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,1534,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,98,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,109,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,337,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,261,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
33.55,301,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.1,1364,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,508,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,370,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
23.61,459,Queens,CIP S LIE - Hempstead Tpk
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
2.48,1967,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.86,3680,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,735,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,321,Manhattan,FDR N 25th - 63rd St
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.34,515,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,94,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,359,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,146,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,100,Queens,LIE E 84TH ST - 108TH ST
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,480,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,450,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
2.48,1468,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,135,Manhattan,FDR S 63rd - 25th St
38.52,138,Queens,QMT W Toll Plaza - Manhattan Side
59.03,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,637,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,120,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,306,Queens,CIP S LIE - Hempstead Tpk
27.96,364,Manhattan,FDR N Catherine Slip - 25th St
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,344,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,145,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.04,536,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,98,Manhattan,12th Ave S 57th St - 45th St
2.48,1116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,404,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
64.0,115,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,518,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,501,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,108,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,522,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
