SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,189,Queens,CIP S LIE - Hempstead Tpk
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,825,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,295,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.36,212,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,282,Queens,CIP NB GCP - TNB
49.7,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,229,Manhattan,FDR N 25th - 63rd St
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,160,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,329,Queens,CIP NB GCP - TNB
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,153,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,154,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,120,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,141,Manhattan,FDR N 25th - 63rd St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.78,128,Bronx,BE S Griswold - Castle Hill Avenue
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,152,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,99,Manhattan,12th Ave S 57th St - 45th St
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,699,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.34,1696,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,240,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.62,7002,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,488,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,79,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
64.62,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
64.0,78,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
1.24,1488,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,198,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,164,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
64.0,150,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,967,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,843,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,269,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.95,296,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,113,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,38,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,101,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.72,1855,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,174,Manhattan,12th Ave N 40th - 57th St
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
63.37,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,184,Manhattan,FDR S 25th St - Catherine Slip
22.36,537,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,84,Queens,LIE E 84TH ST - 108TH ST
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,79,Queens,LIE E 84TH ST - 108TH ST
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,263,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,141,Manhattan,FDR N 25th - 63rd St
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,218,Queens,CIP S LIE - Hempstead Tpk
50.95,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,203,Manhattan,FDR S 25th St - Catherine Slip
34.17,200,Manhattan,FDR N 25th - 63rd St
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.97,1853,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.24,233,Queens,LIE E QMT TOLL PLAZA - 84TH ST
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,151,Manhattan,12th Ave N 40th - 57th St
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,130,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,90,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,193,Queens,CIP N LIE ramp - TNB
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,307,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,232,Manhattan,FDR N Catherine Slip - 25th St
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,143,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
5.59,1896,Queens,CIP N Hempstead Tpk - LIE
47.22,139,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,619,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,296,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,119,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,123,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,170,Manhattan,FDR S 63rd - 25th St
53.43,281,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,174,Queens,CIP S LIE - Hempstead Tpk
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,347,Queens,CIP N Hempstead Tpk - LIE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,219,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,181,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,338,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,94,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,193,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,154,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.07,660,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,184,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,76,Queens,BWB N Queens Anchorage - Toll Plaza
65.24,253,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
19.26,138,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,260,Queens,CIP NB GCP - TNB
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
3.1,772,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,147,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,187,Manhattan,12th Ave N 40th - 57th St
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,117,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,51,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,114,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,55,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,154,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
63.37,70,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,79,Queens,LIE W 108TH ST - 84TH ST
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,124,Bronx,BE S Griswold - Castle Hill Avenue
23.61,266,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,179,Manhattan,12th Ave N 40th - 57th St
18.64,127,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,195,Queens,CIP N LIE ramp - TNB
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
67.1,74,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CIP NB GCP - TNB
40.38,137,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,158,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
63.37,239,Queens,LIE E QMT TOLL PLAZA - 84TH ST
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,243,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,123,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,273,Queens,CIP NB GCP - TNB
19.26,407,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
