SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
2.48,2805,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,156,Manhattan,FDR S 63rd - 25th St
33.55,67,Manhattan,12th Ave S 57th St - 45th St
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
7.45,335,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,244,Bronx,BE S Griswold - Castle Hill Avenue
36.66,134,Queens,LIE W 108TH ST - 84TH ST
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.21,800,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,125,Manhattan,12th Ave S 57th St - 45th St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,2213,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,338,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,235,Manhattan,FDR S 25th St - Catherine Slip
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,282,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,139,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,230,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,1089,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
1.86,2422,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,414,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,260,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.12,121,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,64,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.88,444,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,431,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,2933,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,307,Queens,CIP S LIE - Hempstead Tpk
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,189,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,417,Manhattan,FDR N Catherine Slip - 25th St
29.2,189,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,1421,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
2.48,2206,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,96,Queens,LIE E 84TH ST - 108TH ST
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
9.32,426,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,841,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,387,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,213,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,141,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
25.47,269,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,338,Queens,QMT W Toll Plaza - Manhattan Side
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,98,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,88,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,334,Manhattan,FDR S 63rd - 25th St
21.12,76,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,354,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,222,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
17.39,164,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.26,281,Queens,QMT W Toll Plaza - Manhattan Side
28.58,81,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,121,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,92,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,70,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
81.39,203,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,125,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,251,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
2.48,1933,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.24,5710,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,243,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,1226,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,238,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,177,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,236,Manhattan,QMT E Manhattan Side - Toll Plaza
24.85,353,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,12th Ave N 40th - 57th St
25.47,176,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,185,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,124,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.24,4729,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
27.96,190,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,180,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,211,Queens,CIP S LIE - Hempstead Tpk
51.57,132,Manhattan,FDR N 25th - 63rd St
36.03,192,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
65.24,248,Queens,CIP NB GCP - TNB
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.8,204,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
63.37,79,Queens,LIE W 108TH ST - 84TH ST
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
18.01,272,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,283,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.69,477,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,335,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,67,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.9,130,Queens,LIE W 108TH ST - 84TH ST
6.21,1085,Manhattan,FDR S 63rd - 25th St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
35.41,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,65,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.32,1241,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
2.48,2962,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,172,Manhattan,QMT E Manhattan Side - Toll Plaza
3.1,1019,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,170,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,154,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,106,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,35,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,351,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,217,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
15.53,161,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,398,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,313,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,152,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
2.48,3171,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,320,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,46,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,240,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,103,Queens,BWB N Queens Anchorage - Toll Plaza
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,279,Queens,CIP NB GCP - TNB
34.17,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.86,2691,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,125,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,144,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,170,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,153,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,254,Queens,LIE E 84TH ST - 108TH ST
1.24,5319,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,183,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,94,Queens,LIE W 108TH ST - 84TH ST
22.36,341,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
3.1,1627,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,124,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,88,Queens,LIE W 108TH ST - 84TH ST
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.86,2246,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,360,Bronx,BE S Griswold - Castle Hill Avenue
19.88,378,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
1.86,4070,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,93,Queens,LIE E 84TH ST - 108TH ST
32.93,208,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,434,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,536,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,261,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,265,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,498,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,635,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,188,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,412,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,278,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,498,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,183,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,217,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
