SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,684,Manhattan,12th Ave S 57th St - 45th St
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,86,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1011,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,270,Manhattan,12th Ave S 57th St - 45th St
16.15,780,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,242,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,392,Queens,LIE E 84TH ST - 108TH ST
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,174,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,512,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,745,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,328,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,279,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1163,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,245,Manhattan,12th Ave N 40th - 57th St
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,145,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,148,Manhattan,FDR S 63rd - 25th St
11.8,474,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,104,Queens,LIE E 84TH ST - 108TH ST
50.33,99,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.82,90,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.18,559,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.15,306,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,215,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,351,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,512,Manhattan,FDR N 25th - 63rd St
14.29,650,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,765,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,396,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
12.42,849,Queens,CIP S LIE - Hempstead Tpk
11.18,372,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,221,Queens,LIE E 84TH ST - 108TH ST
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,154,Queens,LIE W 108TH ST - 84TH ST
15.53,134,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,181,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.34,891,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,472,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,250,Queens,CIP N LIE ramp - TNB
14.29,373,Queens,QMT W Toll Plaza - Manhattan Side
28.58,84,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,400,Queens,LIE E 84TH ST - 108TH ST
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.72,3123,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.31,137,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.17,370,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,250,Queens,CIP N LIE ramp - TNB
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,645,Manhattan,Westside Hwy N 57th St - GWB
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
64.62,121,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,1807,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,153,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,286,Queens,QMT W Toll Plaza - Manhattan Side
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,198,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
1.24,4726,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,397,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,258,Queens,CIP NB GCP - TNB
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,886,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,875,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,291,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,149,Bronx,MDE N RFK Bridge - 142nd St
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,546,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,328,Manhattan,QMT E Manhattan Side - Toll Plaza
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,299,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.01,354,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,659,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.94,209,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,505,Manhattan,Westside Hwy S GWB - 57th St
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,401,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,862,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,592,Manhattan,12th Ave S 57th St - 45th St
14.29,604,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,375,Manhattan,FDR N 25th - 63rd St
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,223,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.36,199,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.18,200,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,349,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,269,Queens,CIP N LIE ramp - TNB
9.94,619,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,150,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,481,Manhattan,Westside Hwy S GWB - 57th St
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,235,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,316,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,216,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,711,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,152,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
9.94,521,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.26,261,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,188,Manhattan,FDR S 63rd - 25th St
32.93,290,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,224,Manhattan,FDR N Catherine Slip - 25th St
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,564,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,301,Queens,CIP S LIE - Hempstead Tpk
9.94,418,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,644,Manhattan,12th Ave S 57th St - 45th St
22.36,181,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,251,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,191,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,193,Queens,QMT W Toll Plaza - Manhattan Side
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,121,Queens,BWB N Queens Anchorage - Toll Plaza
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,883,Manhattan,Westside Hwy S GWB - 57th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,221,Bronx,MDE N RFK Bridge - 142nd St
19.26,370,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,245,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
16.15,85,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,99,Queens,LIE W 108TH ST - 84TH ST
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,514,Manhattan,FDR N Catherine Slip - 25th St
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,417,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
13.67,391,Queens,QMT W Toll Plaza - Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
15.53,89,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
12.42,260,Manhattan,12th Ave N 40th - 57th St
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,635,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,279,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,311,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,198,Queens,TNB S Toll Plaza - Queens Anchorage
68.35,241,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
14.29,228,Manhattan,12th Ave N 40th - 57th St
37.28,335,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
9.94,431,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,328,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.1,2670,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,418,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,455,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,166,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,422,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,481,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,169,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,359,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,599,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,190,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
20.5,491,Manhattan,FDR S 25th St - Catherine Slip
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.04,200,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,161,Manhattan,FDR S 63rd - 25th St
16.15,302,Queens,LIE W 108TH ST - 84TH ST
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,303,Queens,CIP NB GCP - TNB
47.84,246,Queens,CIP N LIE ramp - TNB
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,376,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.09,280,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.83,305,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,170,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
26.09,286,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,117,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,296,Queens,CIP NB GCP - TNB
4.34,555,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,187,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,1341,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
12.42,635,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,236,Manhattan,12th Ave N 40th - 57th St
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,258,Manhattan,12th Ave N 40th - 57th St
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,134,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
