SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
12.42,251,Manhattan,12th Ave N 40th - 57th St
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.21,1330,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,136,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
22.99,218,Bronx,MDE N RFK Bridge - 142nd St
29.2,427,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,242,Manhattan,12th Ave N 40th - 57th St
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,206,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.78,190,Queens,CIP N Hempstead Tpk - LIE
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
2.48,1356,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.21,1380,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,333,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
16.77,639,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
7.45,1283,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,210,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,118,Manhattan,12th Ave S 57th St - 45th St
25.47,197,Bronx,MDE N RFK Bridge - 142nd St
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,85,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,2169,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,1016,Manhattan,FDR N 25th - 63rd St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,470,Manhattan,FDR N Catherine Slip - 25th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.86,3443,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,208,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
16.77,400,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,259,Manhattan,12th Ave N 40th - 57th St
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,441,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,1266,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,117,Manhattan,12th Ave S 57th St - 45th St
34.79,313,Queens,CIP S LIE - Hempstead Tpk
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,756,Queens,CIP S LIE - Hempstead Tpk
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,161,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,133,Queens,LIE E 84TH ST - 108TH ST
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,191,Queens,CIP S LIE - Hempstead Tpk
24.23,236,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,80,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,562,Manhattan,Westside Hwy N 57th St - GWB
29.82,177,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,862,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
18.01,216,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,156,Manhattan,FDR S 63rd - 25th St
22.99,312,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.76,291,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,70,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.86,1102,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,228,Manhattan,12th Ave N 40th - 57th St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,210,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,420,Queens,CIP NB GCP - TNB
61.51,121,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
8.07,281,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,142,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,413,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,375,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,211,Bronx,BE S Griswold - Castle Hill Avenue
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,832,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,431,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.2,190,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.25,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,187,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,180,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
35.41,214,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
5.59,945,Queens,QMT W Toll Plaza - Manhattan Side
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.07,772,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,470,Manhattan,12th Ave N 40th - 57th St
12.42,242,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,131,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.1,1778,Manhattan,BBT W Toll Plaza - Manhattan Portal
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
2.48,1392,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,434,Manhattan,Westside Hwy S GWB - 57th St
29.2,371,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,100,Queens,LIE W 108TH ST - 84TH ST
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,198,Bronx,MDE N RFK Bridge - 142nd St
16.77,156,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,1640,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,181,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.26,331,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,197,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,151,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,215,Manhattan,12th Ave N 40th - 57th St
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,137,Queens,LIE E 84TH ST - 108TH ST
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
15.53,364,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,492,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,263,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,242,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1211,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,897,Manhattan,FDR S 63rd - 25th St
3.72,1872,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,252,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,159,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
18.01,393,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.15,187,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,267,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,1332,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,254,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,247,Manhattan,12th Ave N 40th - 57th St
57.16,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,213,Queens,CIP N LIE ramp - TNB
44.73,168,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,588,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,172,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,255,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,603,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,84,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
11.8,428,Bronx,MDE N RFK Bridge - 142nd St
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,553,Manhattan,Westside Hwy S GWB - 57th St
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,603,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,501,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.97,2359,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,327,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,151,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,182,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
2.48,1564,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,331,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.82,234,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
15.53,352,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,144,Queens,TNB N Queens Anchorage - Toll Plaza
9.32,247,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
7.45,1017,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,197,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,439,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
