SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,141,Manhattan,FDR S 63rd - 25th St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
2.48,1481,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,328,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,207,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,234,Queens,CIP S LIE - Hempstead Tpk
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,152,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
12.42,497,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,179,Queens,CIP S LIE - Hempstead Tpk
20.5,281,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,147,Bronx,MDE N RFK Bridge - 142nd St
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,421,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,5155,Manhattan,FDR S 25th St - Catherine Slip
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,263,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,181,Bronx,BE S Griswold - Castle Hill Avenue
34.17,298,Manhattan,FDR N Catherine Slip - 25th St
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,412,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.15,137,Manhattan,12th Ave S 57th St - 45th St
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,221,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,1401,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,195,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,271,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,133,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,380,Manhattan,FDR S 25th St - Catherine Slip
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
3.72,632,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,1239,Queens,CIP N Hempstead Tpk - LIE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,172,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
10.56,688,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,201,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
34.79,273,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.91,483,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,141,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,199,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,463,Manhattan,FDR S 25th St - Catherine Slip
23.61,137,Manhattan,12th Ave N 40th - 57th St
41.01,309,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,134,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,252,Manhattan,12th Ave N 40th - 57th St
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,180,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.32,271,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,303,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,310,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
11.18,1094,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,538,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,262,Queens,CIP S LIE - Hempstead Tpk
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,165,Bronx,BE S Griswold - Castle Hill Avenue
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,261,Manhattan,12th Ave N 40th - 57th St
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,1430,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,274,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,324,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,115,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,306,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,524,Queens,CIP NB GCP - TNB
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,133,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,160,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,301,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,82,Queens,LIE E 84TH ST - 108TH ST
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,409,Queens,CIP N Hempstead Tpk - LIE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
67.72,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,308,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,1137,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,222,Queens,TBB N QUEENS ANCHORAGE - BE N
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,303,Manhattan,FDR N 25th - 63rd St
51.57,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.69,256,Manhattan,12th Ave S 57th St - 45th St
52.19,130,Manhattan,FDR N 25th - 63rd St
7.45,555,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,621,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,113,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,144,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,349,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,599,Manhattan,FDR S 25th St - Catherine Slip
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,266,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,269,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,235,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
30.44,355,Queens,CIP S LIE - Hempstead Tpk
31.06,130,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,157,Manhattan,FDR S 63rd - 25th St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,262,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,340,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
64.62,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,184,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.82,179,Queens,QMT W Toll Plaza - Manhattan Side
14.91,512,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,1173,Manhattan,FDR N Catherine Slip - 25th St
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
37.28,316,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,339,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,156,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,177,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,269,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,550,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,176,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,167,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,143,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,442,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,556,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,245,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,342,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.83,613,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,230,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,161,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,293,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,110,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,248,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
29.2,145,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,303,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,566,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,169,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
