SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,177,Queens,CIP N Hempstead Tpk - LIE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,727,Queens,CIP N Hempstead Tpk - LIE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,157,Manhattan,FDR S 63rd - 25th St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,619,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,185,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.1,2133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
5.59,943,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,325,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,201,Queens,CIP N LIE ramp - TNB
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,270,Manhattan,FDR N 25th - 63rd St
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,290,Queens,CIP NB GCP - TNB
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,406,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,573,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,71,Manhattan,12th Ave N 40th - 57th St
62.75,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.06,325,Manhattan,FDR S 25th St - Catherine Slip
54.05,92,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,569,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
12.42,866,Queens,CIP N Hempstead Tpk - LIE
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.77,451,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
52.19,210,Queens,CIP S LIE - Hempstead Tpk
37.9,112,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
57.16,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,83,Queens,LIE W 108TH ST - 84TH ST
38.52,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,295,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
28.58,188,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,298,Manhattan,FDR S 63rd - 25th St
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,151,Manhattan,FDR N 25th - 63rd St
33.55,305,Manhattan,FDR S 25th St - Catherine Slip
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
9.32,449,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,196,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
30.44,203,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
5.59,962,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.34,462,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
28.58,192,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,110,Manhattan,12th Ave S 57th St - 45th St
39.14,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,260,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,140,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,352,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
6.83,740,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,88,Queens,LIE W 108TH ST - 84TH ST
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,123,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,187,Manhattan,FDR N 25th - 63rd St
22.36,143,Manhattan,12th Ave N 40th - 57th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.65,161,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
6.21,669,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,1144,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,246,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
22.36,220,Queens,LIE W 108TH ST - 84TH ST
55.92,160,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,223,Queens,CIP N LIE ramp - TNB
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,360,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.28,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,1311,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,346,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,277,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
17.39,183,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,321,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,654,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,306,Manhattan,FDR S 25th St - Catherine Slip
9.94,211,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,407,Manhattan,Westside Hwy N 57th St - GWB
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,137,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,1084,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.79,154,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
6.21,662,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,62,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,368,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
5.59,933,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
38.52,84,Manhattan,12th Ave N 40th - 57th St
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
4.97,1023,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.83,599,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,99,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
10.56,506,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,144,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,148,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,102,Queens,BWB N Queens Anchorage - Toll Plaza
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,608,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.34,1269,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,308,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
46.6,235,Queens,CIP S LIE - Hempstead Tpk
57.78,204,Queens,CIP N LIE ramp - TNB
32.93,168,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
25.47,165,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,1292,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,225,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
27.34,326,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,226,Queens,CIP S LIE - Hempstead Tpk
5.59,908,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,241,Manhattan,FDR N 25th - 63rd St
