SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
49.7,100,Queens,LIE W 108TH ST - 84TH ST
16.15,350,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,810,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
19.26,282,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,325,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
25.47,372,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,684,Brooklyn,BQE N LEONARD STREET - 46TH STREET
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,199,Queens,CIP N Hempstead Tpk - LIE
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,357,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,538,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,101,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,117,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,350,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,184,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,163,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,1519,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,717,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.14,176,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.83,1336,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.15,323,Queens,QMT W Toll Plaza - Manhattan Side
24.23,284,Manhattan,FDR N 25th - 63rd St
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,529,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.77,629,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,440,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,216,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,116,Queens,BWB N Queens Anchorage - Toll Plaza
15.53,461,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,215,Queens,QMT W Toll Plaza - Manhattan Side
21.74,122,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,201,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,225,Queens,CIP N LIE ramp - TNB
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,882,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
58.4,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,149,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,432,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,152,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,484,Manhattan,FDR N Catherine Slip - 25th St
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,236,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,172,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,156,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,263,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,206,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,154,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.34,890,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,478,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.26,565,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,156,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,176,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,118,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,136,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,346,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,210,Queens,CIP N Hempstead Tpk - LIE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,116,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
3.1,2632,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,127,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,123,Manhattan,12th Ave S 57th St - 45th St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,279,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
30.44,175,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,164,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,132,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,204,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.94,1032,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,253,Queens,CIP N Hempstead Tpk - LIE
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,112,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,369,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,182,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
12.42,573,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,258,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
6.83,308,Manhattan,12th Ave S 57th St - 45th St
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,291,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,372,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.21,674,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
8.07,514,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.31,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,313,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,375,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,155,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
13.04,408,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,376,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,2453,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,335,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
12.42,194,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,345,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,425,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
12.42,202,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,216,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,123,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,178,Queens,LIE E 84TH ST - 108TH ST
24.85,277,Manhattan,FDR N 25th - 63rd St
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,310,Manhattan,FDR S 25th St - Catherine Slip
27.96,364,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,707,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,482,Manhattan,Westside Hwy N 57th St - GWB
23.61,518,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,429,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,112,Manhattan,12th Ave S 57th St - 45th St
13.04,310,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,551,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,153,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,154,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,125,Queens,LIE E 84TH ST - 108TH ST
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,298,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,941,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.83,808,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,211,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
5.59,1637,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.88,268,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,918,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,2825,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.07,1141,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,172,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
