SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,239,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.87,183,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.04,917,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,397,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,345,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,250,Queens,CIP N LIE ramp - TNB
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,456,Manhattan,FDR N 25th - 63rd St
40.38,96,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,494,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,728,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,181,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
35.41,209,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,307,Queens,CIP N LIE ramp - TNB
24.23,331,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,80,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,201,Manhattan,FDR S 63rd - 25th St
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,115,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,106,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,439,Manhattan,FDR N Catherine Slip - 25th St
37.28,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.23,265,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.31,226,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,417,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,63,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,334,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,277,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,295,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
16.15,160,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,12th Ave N 40th - 57th St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,131,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.03,109,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,162,Manhattan,FDR S 63rd - 25th St
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,162,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,188,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.94,517,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
28.58,251,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,164,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,273,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,248,Bronx,BE S Griswold - Castle Hill Avenue
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,1905,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,464,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,815,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,385,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
7.45,320,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,142,Manhattan,FDR S 63rd - 25th St
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,346,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,94,Queens,LIE E 84TH ST - 108TH ST
38.52,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,382,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,320,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,348,Queens,CIP NB GCP - TNB
14.29,299,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
20.5,961,Manhattan,Westside Hwy N 57th St - GWB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
7.45,382,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,306,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,1806,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.64,344,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
25.47,90,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,305,Manhattan,FDR N 25th - 63rd St
32.93,281,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,186,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1529,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.64,229,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,231,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.15,200,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,200,Queens,CIP S LIE - Hempstead Tpk
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,369,Queens,CIP NB GCP - TNB
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,195,Manhattan,FDR N Catherine Slip - 25th St
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,258,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
38.52,230,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,199,Manhattan,FDR N 25th - 63rd St
13.67,308,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,145,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,202,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
1.86,3382,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
23.61,235,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,224,Manhattan,FDR N 25th - 63rd St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,183,Queens,CVE NB LIE - WILLETS PT BLVD
16.77,255,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,338,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.36,314,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,752,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,309,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,637,Manhattan,Westside Hwy S GWB - 57th St
28.58,436,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,391,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.12,352,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.34,261,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,305,Queens,CIP NB GCP - TNB
19.88,363,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.15,341,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
39.14,175,Manhattan,FDR S 63rd - 25th St
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,333,Manhattan,FDR S 63rd - 25th St
8.69,344,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,331,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,333,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,138,Manhattan,FDR S 63rd - 25th St
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
5.59,1412,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,394,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,225,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,411,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,205,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,400,Manhattan,Westside Hwy S GWB - 57th St
13.67,383,Queens,QMT W Toll Plaza - Manhattan Side
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,228,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,234,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,65,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,345,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,104,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,683,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
9.32,683,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,441,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,610,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,103,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,111,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,230,Manhattan,FDR S 63rd - 25th St
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,362,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
23.61,110,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
