SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.8,268,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,472,Manhattan,FDR S 25th St - Catherine Slip
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
33.55,590,Manhattan,Westside Hwy S GWB - 57th St
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
3.72,1948,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,225,Queens,TBB N QUEENS ANCHORAGE - BE N
13.04,307,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,422,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
23.61,303,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
30.44,180,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,224,Queens,CIP S LIE - Hempstead Tpk
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,309,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.94,323,Manhattan,12th Ave N 40th - 57th St
50.33,317,Queens,CIP NB GCP - TNB
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,308,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,112,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,217,Queens,LIE E 84TH ST - 108TH ST
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,292,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.64,224,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,98,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,152,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,332,Manhattan,12th Ave N 40th - 57th St
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,312,Queens,CIP N Hempstead Tpk - LIE
27.34,248,Manhattan,FDR N 25th - 63rd St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,100,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,239,Queens,CIP N Hempstead Tpk - LIE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.2,222,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,148,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,603,Queens,LIE W 108TH ST - 84TH ST
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,350,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.84,247,Queens,CIP N LIE ramp - TNB
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,733,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,1988,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,274,Manhattan,12th Ave S 57th St - 45th St
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,230,Manhattan,FDR N 25th - 63rd St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.96,230,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,148,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.97,549,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,245,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,275,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
29.2,157,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,248,Manhattan,FDR N 25th - 63rd St
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,95,Queens,BWB N Queens Anchorage - Toll Plaza
16.15,396,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.16,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,97,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,275,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
10.56,763,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,491,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,112,Queens,LIE E 84TH ST - 108TH ST
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
14.91,479,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,728,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,223,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.07,265,Manhattan,12th Ave S 57th St - 45th St
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,762,Queens,CIP S LIE - Hempstead Tpk
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
8.07,522,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,142,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.68,158,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
7.45,1590,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,120,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,314,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,413,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,289,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,464,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.04,235,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
35.41,152,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,325,Manhattan,BBT W Toll Plaza - Manhattan Portal
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,383,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,275,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,300,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,184,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,449,Queens,LIE E 84TH ST - 108TH ST
23.61,195,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.82,144,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,650,Manhattan,Westside Hwy S GWB - 57th St
23.61,354,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,249,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
37.28,524,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,263,Manhattan,FDR N 25th - 63rd St
44.11,113,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,457,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,81,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,341,Manhattan,12th Ave N 40th - 57th St
12.42,1594,Manhattan,Westside Hwy N 57th St - GWB
35.41,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.34,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.23,203,Queens,LIE W 108TH ST - 84TH ST
19.88,1000,Manhattan,Westside Hwy N 57th St - GWB
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,241,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,314,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,232,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,572,Manhattan,12th Ave N 40th - 57th St
14.29,363,Queens,QMT W Toll Plaza - Manhattan Side
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,205,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,444,Manhattan,FDR S 63rd - 25th St
22.36,321,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,149,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,242,Queens,CIP N LIE ramp - TNB
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,64,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,132,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,117,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,133,Queens,LIE W 108TH ST - 84TH ST
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,171,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,384,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.99,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
34.79,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.26,200,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,293,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
30.44,176,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.8,677,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
30.44,182,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,665,Queens,CIP N Hempstead Tpk - LIE
34.17,278,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,180,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,234,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.14,108,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,456,Manhattan,FDR S 63rd - 25th St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,153,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
