SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
61.51,179,Queens,CIP S LIE - Hempstead Tpk
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,329,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,128,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,204,Manhattan,FDR N 25th - 63rd St
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
27.96,198,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,243,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,162,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,296,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,216,Manhattan,12th Ave N 40th - 57th St
18.64,119,Manhattan,12th Ave S 57th St - 45th St
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,326,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,380,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
28.58,154,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,259,Queens,CIP S LIE - Hempstead Tpk
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,209,Queens,CIP S LIE - Hempstead Tpk
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,329,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,334,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
27.34,396,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,240,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
33.55,192,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,315,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,376,Queens,QMT W Toll Plaza - Manhattan Side
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,990,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,111,Queens,LIE W 108TH ST - 84TH ST
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,240,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
63.37,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,84,Queens,LIE W 108TH ST - 84TH ST
48.46,406,Manhattan,Westside Hwy N 57th St - GWB
36.03,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,144,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,1292,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,598,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,363,Manhattan,Westside Hwy N 57th St - GWB
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,622,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,128,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,231,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,149,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.03,213,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,260,Manhattan,FDR N Catherine Slip - 25th St
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,234,Manhattan,FDR S 63rd - 25th St
7.45,544,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.97,1032,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,171,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,314,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,106,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,143,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,312,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,190,Queens,CIP S LIE - Hempstead Tpk
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.01,355,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,269,Queens,CIP NB GCP - TNB
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,121,Queens,LIE W 108TH ST - 84TH ST
43.49,162,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,89,Queens,LIE E 84TH ST - 108TH ST
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
10.56,764,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
5.59,884,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.01,289,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,202,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,356,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,124,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,344,Manhattan,FDR S 25th St - Catherine Slip
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,837,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,202,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
58.4,203,Queens,CIP N LIE ramp - TNB
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,247,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,362,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,228,Queens,CIP N Hempstead Tpk - LIE
17.39,303,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,400,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,185,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,62,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,128,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,297,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,187,Queens,CIP S LIE - Hempstead Tpk
44.11,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
11.8,674,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.76,139,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,118,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
2.48,2349,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,152,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
8.07,662,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,128,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,95,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,268,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,48,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,266,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,863,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
44.73,168,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
83.26,52,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,515,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
42.25,217,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,281,Queens,CIP NB GCP - TNB
44.73,336,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.74,573,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,87,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,191,Manhattan,FDR S 63rd - 25th St
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,449,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.62,4795,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
5.59,970,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,254,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,76,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
62.75,174,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
17.39,186,Manhattan,12th Ave N 40th - 57th St
9.94,522,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,349,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,129,Queens,QMT W Toll Plaza - Manhattan Side
41.63,97,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
