SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
15.53,454,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,314,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,215,Manhattan,FDR N Catherine Slip - 25th St
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,282,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,381,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,362,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,154,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,515,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,94,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,392,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,609,Queens,TBB N QUEENS ANCHORAGE - BE N
5.59,922,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.17,144,Queens,LIE W 108TH ST - 84TH ST
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.31,229,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,341,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,558,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,1296,Manhattan,Westside Hwy N 57th St - GWB
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,422,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.87,256,Queens,CIP S LIE - Hempstead Tpk
39.76,107,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,529,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,252,Queens,CIP N LIE ramp - TNB
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.29,346,Queens,LIE E 84TH ST - 108TH ST
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.1,1569,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,558,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.04,317,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,511,Queens,CIP N LIE ramp - TNB
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,201,Manhattan,12th Ave S 57th St - 45th St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,239,Queens,CIP N LIE ramp - TNB
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.04,248,Manhattan,12th Ave N 40th - 57th St
51.57,197,Manhattan,FDR S 25th St - Catherine Slip
39.76,112,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,192,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,197,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,183,Bronx,BE S Griswold - Castle Hill Avenue
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,513,Manhattan,12th Ave S 57th St - 45th St
25.47,169,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,511,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,211,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.8,528,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,97,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,880,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.66,299,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,612,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,645,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,337,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.09,420,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,105,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,411,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
13.67,219,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,363,Queens,CIP NB GCP - TNB
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,473,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,217,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,687,Manhattan,FDR N Catherine Slip - 25th St
13.67,532,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,230,Queens,CIP S LIE - Hempstead Tpk
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,269,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,177,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.77,378,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,673,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,74,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,365,Queens,CIP N Hempstead Tpk - LIE
36.03,203,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.76,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,818,Manhattan,Westside Hwy N 57th St - GWB
19.26,219,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,606,Manhattan,FDR N 25th - 63rd St
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,178,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,86,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,226,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,455,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.15,324,Manhattan,QMT E Manhattan Side - Toll Plaza
9.94,650,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.66,221,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,222,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,600,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.98,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,398,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.01,233,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,319,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,334,Queens,CVE NB LIE - WILLETS PT BLVD
9.94,533,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,378,Queens,CIP N Hempstead Tpk - LIE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
16.77,296,Queens,LIE W 108TH ST - 84TH ST
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,192,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,206,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,273,Manhattan,12th Ave S 57th St - 45th St
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,689,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,339,Manhattan,12th Ave S 57th St - 45th St
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,273,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,476,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,356,Queens,QMT W Toll Plaza - Manhattan Side
37.28,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,305,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,150,Manhattan,FDR S 63rd - 25th St
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,227,Manhattan,12th Ave S 57th St - 45th St
9.32,440,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,527,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,257,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,186,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,197,Manhattan,FDR S 63rd - 25th St
6.21,520,Manhattan,12th Ave N 40th - 57th St
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,578,Queens,CIP N Hempstead Tpk - LIE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.09,176,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,373,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,292,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,326,Manhattan,12th Ave N 40th - 57th St
36.66,536,Manhattan,Westside Hwy S GWB - 57th St
20.5,470,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,284,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,119,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,489,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,133,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,765,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,197,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,95,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,229,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,101,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,896,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
23.61,302,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,146,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,211,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,342,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,227,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,568,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,343,Queens,CIP N Hempstead Tpk - LIE
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
31.68,205,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.68,157,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,436,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,295,Queens,CIP NB GCP - TNB
