SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.9,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,247,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,189,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,173,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,248,Queens,CIP S LIE - Hempstead Tpk
33.55,215,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,240,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,407,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,233,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,196,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,418,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,462,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.66,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,155,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,326,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,207,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,227,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,225,Queens,LIE W 108TH ST - 84TH ST
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,67,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,327,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,244,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,233,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,326,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,98,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,209,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
18.64,151,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,318,Manhattan,FDR S 25th St - Catherine Slip
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,294,Queens,CIP NB GCP - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,66,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.67,457,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,384,Queens,CIP S LIE - Hempstead Tpk
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,76,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,494,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,209,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,683,Manhattan,Westside Hwy N 57th St - GWB
8.69,317,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
25.47,55,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,100,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,308,Queens,CIP NB GCP - TNB
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
36.03,64,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,186,Bronx,BE S Griswold - Castle Hill Avenue
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,112,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.26,552,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,208,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
34.17,198,Manhattan,FDR S 63rd - 25th St
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,98,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,393,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.74,102,Manhattan,12th Ave S 57th St - 45th St
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,169,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.04,534,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.32,458,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,76,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,245,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,147,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,248,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
25.47,290,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
36.66,297,Queens,CIP N Hempstead Tpk - LIE
39.14,156,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,583,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
26.09,386,Manhattan,FDR S 25th St - Catherine Slip
18.01,374,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.09,209,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,194,Manhattan,FDR N 25th - 63rd St
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.14,505,Manhattan,Westside Hwy N 57th St - GWB
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,243,Queens,CIP N LIE ramp - TNB
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
23.61,349,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,179,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,205,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,300,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,134,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,234,Queens,LIE W 108TH ST - 84TH ST
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,518,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,528,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,286,Queens,CIP NB GCP - TNB
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.88,252,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,287,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,192,Bronx,BWB S Toll Plaza - Queens Anchorage
0.62,4585,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,145,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,178,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.68,291,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.03,320,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
13.67,469,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,386,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,251,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,247,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,327,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,616,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,420,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.87,160,Manhattan,FDR S 63rd - 25th St
27.96,708,Manhattan,Westside Hwy S GWB - 57th St
32.31,236,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.34,892,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,689,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,215,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.23,304,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,303,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,589,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.91,606,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,180,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.21,1620,Queens,CIP N Hempstead Tpk - LIE
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,127,Manhattan,12th Ave S 57th St - 45th St
1.24,3153,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,367,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,370,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,191,Manhattan,FDR N 25th - 63rd St
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,401,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,593,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.04,734,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.85,329,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,288,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
