SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.8,453,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.89,265,Queens,CIP NB GCP - TNB
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,157,Manhattan,FDR N 25th - 63rd St
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,252,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,218,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.26,355,Manhattan,FDR N 25th - 63rd St
22.36,322,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,553,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,304,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,404,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,604,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,307,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,208,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.82,240,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,176,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,226,Queens,CIP S LIE - Hempstead Tpk
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
9.94,401,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,217,Queens,QMT W Toll Plaza - Manhattan Side
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
31.68,385,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,1224,Manhattan,FDR S 25th St - Catherine Slip
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,143,Manhattan,FDR S 63rd - 25th St
38.52,165,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,105,Manhattan,12th Ave S 57th St - 45th St
60.89,129,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,323,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.77,488,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,895,Manhattan,Westside Hwy N 57th St - GWB
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,716,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
24.85,162,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,313,Queens,CIP NB GCP - TNB
22.36,176,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,143,Queens,QMT W Toll Plaza - Manhattan Side
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.84,228,Queens,CIP S LIE - Hempstead Tpk
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.23,447,Queens,CIP N Hempstead Tpk - LIE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,192,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,221,Queens,QMT W Toll Plaza - Manhattan Side
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,485,Manhattan,Westside Hwy S GWB - 57th St
62.13,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,468,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,167,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,424,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,300,Manhattan,12th Ave N 40th - 57th St
9.94,420,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,125,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,102,Queens,LIE E 84TH ST - 108TH ST
21.12,352,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,200,Queens,CIP N LIE ramp - TNB
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
16.15,681,Queens,CIP N Hempstead Tpk - LIE
26.71,276,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,587,Manhattan,Westside Hwy S GWB - 57th St
51.57,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,248,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,314,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,266,Queens,CIP N Hempstead Tpk - LIE
34.79,239,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,165,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
3.72,1387,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,431,Manhattan,Westside Hwy N 57th St - GWB
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,287,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,505,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,142,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,136,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,700,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
25.47,99,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,186,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,679,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,138,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.96,95,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,311,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
13.04,520,Manhattan,FDR N 25th - 63rd St
7.45,677,Bronx,MDE N RFK Bridge - 142nd St
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,91,Queens,LIE W 108TH ST - 84TH ST
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,238,Queens,CIP N LIE ramp - TNB
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
15.53,787,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
37.28,136,Bronx,MDE N RFK Bridge - 142nd St
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.88,193,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
20.5,749,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,297,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.74,150,Manhattan,12th Ave N 40th - 57th St
9.32,683,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,215,Manhattan,FDR N 25th - 63rd St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,87,Queens,LIE W 108TH ST - 84TH ST
13.67,594,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
52.19,226,Queens,CIP N LIE ramp - TNB
16.77,167,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,257,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,99,Manhattan,12th Ave S 57th St - 45th St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
15.53,792,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
14.91,557,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,382,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.29,277,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,370,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,354,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,263,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,80,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
26.71,204,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
25.47,418,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
20.5,583,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
58.4,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,345,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,910,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.8,221,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,243,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
15.53,438,Manhattan,FDR N 25th - 63rd St
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,410,Queens,LIE E QMT TOLL PLAZA - 84TH ST
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,690,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,288,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,333,Queens,CIP N Hempstead Tpk - LIE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,708,Manhattan,Westside Hwy N 57th St - GWB
42.25,467,Manhattan,Westside Hwy S GWB - 57th St
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,265,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,176,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,184,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,347,Queens,CIP N LIE ramp - TNB
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,354,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,56,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
70.21,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.23,288,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
27.34,219,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,350,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
