SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
66.48,59,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,272,Queens,CIP NB GCP - TNB
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
55.92,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,117,Queens,LIE E 84TH ST - 108TH ST
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,203,Queens,CIP N LIE ramp - TNB
36.03,164,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,293,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
61.51,81,Queens,LIE E 84TH ST - 108TH ST
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,48,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
64.62,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
33.55,248,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,383,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,199,Queens,CIP N LIE ramp - TNB
21.74,193,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
11.8,211,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,234,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,271,Queens,CIP NB GCP - TNB
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,107,Manhattan,12th Ave S 57th St - 45th St
19.88,476,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
3.72,3840,Queens,CIP NB GCP - TNB
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,603,Manhattan,Westside Hwy S GWB - 57th St
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,273,Queens,CIP NB GCP - TNB
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,261,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,230,Queens,CIP S LIE - Hempstead Tpk
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,420,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,160,Manhattan,12th Ave S 57th St - 45th St
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,349,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,224,Queens,CIP N LIE ramp - TNB
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,85,Queens,LIE E 84TH ST - 108TH ST
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
60.27,179,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,160,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,131,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,181,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,274,Queens,CIP NB GCP - TNB
9.32,437,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
29.82,227,Manhattan,FDR N 25th - 63rd St
18.64,404,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,531,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,207,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,CIP NB GCP - TNB
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,181,Queens,CVE NB LIE - WILLETS PT BLVD
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.75,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CIP N Hempstead Tpk - LIE
41.01,374,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.75,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,264,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.36,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,77,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,103,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,78,Queens,LIE E 84TH ST - 108TH ST
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,148,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,445,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.73,96,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
67.1,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.82,178,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.15,199,Manhattan,12th Ave N 40th - 57th St
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
19.88,162,Manhattan,12th Ave N 40th - 57th St
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,214,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
64.62,77,Queens,LIE E 84TH ST - 108TH ST
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,206,Manhattan,FDR S 63rd - 25th St
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
19.88,212,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,142,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,150,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,308,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,296,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,555,Manhattan,12th ave @ 45th - 11 ave ganservoort st
69.59,79,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1282,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,116,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,132,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,114,Manhattan,12th Ave S 57th St - 45th St
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
68.35,110,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.68,215,Queens,CIP N LIE ramp - TNB
45.36,438,Manhattan,Westside Hwy N 57th St - GWB
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.77,189,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,136,Manhattan,FDR S 63rd - 25th St
19.26,328,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,279,Queens,CIP NB GCP - TNB
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,172,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,221,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,231,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
3.72,2121,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,133,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,289,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,82,Queens,LIE W 108TH ST - 84TH ST
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,95,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,164,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,523,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,235,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,188,Manhattan,FDR N 25th - 63rd St
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,141,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
