SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,105,Manhattan,12th Ave S 57th St - 45th St
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,339,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,401,Queens,CIP N LIE ramp - TNB
9.32,262,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,331,Queens,QMT W Toll Plaza - Manhattan Side
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.15,577,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,1131,Queens,CIP N Hempstead Tpk - LIE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,134,Queens,LIE E 84TH ST - 108TH ST
27.96,154,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.21,811,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
36.66,190,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,402,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,466,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,286,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,375,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CIP N Hempstead Tpk - LIE
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,266,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,271,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,172,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,610,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,116,Manhattan,12th Ave S 57th St - 45th St
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,795,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,142,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.84,111,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,131,Manhattan,FDR S 63rd - 25th St
40.38,370,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.14,502,Manhattan,Westside Hwy N 57th St - GWB
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.68,301,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,527,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,852,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,281,Queens,CIP S LIE - Hempstead Tpk
24.85,472,Queens,CIP N LIE ramp - TNB
29.82,277,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.91,792,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,166,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,178,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,66,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,985,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
50.95,139,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,112,Queens,LIE E 84TH ST - 108TH ST
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
34.79,239,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,135,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,172,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,502,Manhattan,Westside Hwy S GWB - 57th St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,440,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,516,Manhattan,Westside Hwy N 57th St - GWB
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,257,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.67,305,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.82,423,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.2,98,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,551,Manhattan,Westside Hwy N 57th St - GWB
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,80,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.29,100,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,323,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,249,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,1820,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,432,Manhattan,Westside Hwy N 57th St - GWB
20.5,77,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,651,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
18.64,236,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.09,109,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,232,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,141,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,202,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
61.51,248,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,343,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,296,Bronx,BE S Griswold - Castle Hill Avenue
13.67,594,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.24,3120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,231,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,1378,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.85,288,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,146,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,584,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.96,176,Queens,LIE W 108TH ST - 84TH ST
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.85,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,296,Queens,LIE W 108TH ST - 84TH ST
24.85,273,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,1017,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
17.39,383,Manhattan,FDR N 25th - 63rd St
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,126,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,182,Manhattan,FDR S 63rd - 25th St
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,537,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
35.41,187,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,286,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,405,Manhattan,FDR S 63rd - 25th St
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,207,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
37.28,184,Manhattan,FDR S 63rd - 25th St
60.27,124,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,728,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,687,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,438,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
23.61,407,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
25.47,276,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,180,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,194,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
6.83,738,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.11,126,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,532,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,191,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,326,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.8,459,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
1.86,2165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
1.86,1885,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,738,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,108,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
44.11,146,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,290,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
12.42,320,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,231,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,285,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,401,Queens,QMT W Toll Plaza - Manhattan Side
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,674,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,232,Queens,LIE W 84TH ST - QMT TOLL PLAZA
34.17,217,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
14.91,475,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.83,781,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
1.24,2539,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,226,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.32,436,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,227,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,151,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,2495,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,303,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,484,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
12.42,171,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,174,Manhattan,FDR N 25th - 63rd St
22.36,173,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,289,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,179,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,509,Manhattan,FDR S 63rd - 25th St
29.2,243,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,435,Manhattan,FDR S 63rd - 25th St
39.76,388,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,183,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.34,350,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,491,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,696,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,311,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,448,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,766,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
1.86,3895,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,291,Queens,CIP S LIE - Hempstead Tpk
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
