SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,146,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,466,Manhattan,Westside Hwy N 57th St - GWB
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,296,Manhattan,FDR S 25th St - Catherine Slip
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,147,Manhattan,12th Ave N 40th - 57th St
56.54,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,260,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,182,Queens,CIP N Hempstead Tpk - LIE
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,390,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,427,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
3.1,1668,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,156,Queens,QMT W Toll Plaza - Manhattan Side
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,182,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,238,Manhattan,FDR N 25th - 63rd St
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,151,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,115,Manhattan,12th Ave S 57th St - 45th St
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,83,Queens,LIE E 84TH ST - 108TH ST
39.76,255,Manhattan,FDR N Catherine Slip - 25th St
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,164,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,90,Queens,LIE E 84TH ST - 108TH ST
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,83,Queens,LIE W 108TH ST - 84TH ST
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,179,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,122,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
51.57,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,115,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,133,Manhattan,12th Ave N 40th - 57th St
63.37,79,Queens,LIE E 84TH ST - 108TH ST
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,204,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,203,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,91,Manhattan,12th Ave S 57th St - 45th St
31.06,287,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
70.21,108,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.65,269,Queens,CIP NB GCP - TNB
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
18.01,293,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CIP N Hempstead Tpk - LIE
61.51,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,265,Queens,CIP NB GCP - TNB
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,285,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,155,Manhattan,FDR N 25th - 63rd St
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,748,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,311,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,140,Queens,QMT W Toll Plaza - Manhattan Side
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,247,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,237,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,189,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
39.76,387,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
70.83,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,362,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,67,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
54.68,163,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
34.17,125,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,118,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.75,43,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
31.68,135,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,311,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,644,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,155,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.3,213,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
65.86,123,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,666,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,215,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,138,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,146,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,284,Queens,CIP NB GCP - TNB
38.52,417,Queens,CIP NB GCP - TNB
50.33,235,Queens,CIP N LIE ramp - TNB
8.69,897,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,114,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,153,Manhattan,12th Ave N 40th - 57th St
56.54,205,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,1181,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
38.52,139,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,331,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.66,186,Manhattan,FDR S 63rd - 25th St
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,230,Manhattan,FDR S 25th St - Catherine Slip
59.03,84,Queens,LIE E 84TH ST - 108TH ST
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,274,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,304,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,99,Queens,LIE E 84TH ST - 108TH ST
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,152,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.03,266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,163,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,333,Queens,CIP N Hempstead Tpk - LIE
37.28,147,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,141,Queens,LIE W 108TH ST - 84TH ST
