SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,135,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,382,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,113,Manhattan,12th Ave N 40th - 57th St
37.28,182,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,173,Manhattan,12th Ave N 40th - 57th St
6.21,966,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,208,Manhattan,FDR S 63rd - 25th St
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,190,Queens,CIP S LIE - Hempstead Tpk
18.01,115,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,290,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,88,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
39.14,261,Manhattan,FDR N Catherine Slip - 25th St
15.53,461,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,234,Queens,CIP S LIE - Hempstead Tpk
8.07,624,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,105,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
10.56,762,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,134,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,169,Manhattan,FDR S 63rd - 25th St
27.96,145,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,629,Manhattan,Westside Hwy N 57th St - GWB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,85,Queens,LIE E 84TH ST - 108TH ST
50.33,305,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,177,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,208,Queens,CIP N LIE ramp - TNB
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,304,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,985,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,472,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
23.61,232,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,418,Manhattan,Westside Hwy N 57th St - GWB
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,367,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
58.4,85,Queens,LIE W 108TH ST - 84TH ST
29.2,521,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,133,Manhattan,FDR S 63rd - 25th St
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,1479,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,101,Bronx,MDE N RFK Bridge - 142nd St
5.59,939,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
20.5,110,Manhattan,12th Ave S 57th St - 45th St
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,284,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,380,Manhattan,Westside Hwy N 57th St - GWB
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,500,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,153,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,744,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,254,Manhattan,FDR N Catherine Slip - 25th St
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,771,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,202,Manhattan,12th Ave N 40th - 57th St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.36,237,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,111,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,144,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,508,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
77.05,56,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.29,340,Queens,LIE W 108TH ST - 84TH ST
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,290,Queens,CIP NB GCP - TNB
41.63,157,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,391,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,146,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.18,573,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,597,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
24.85,286,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,191,Queens,CIP N Hempstead Tpk - LIE
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,170,Manhattan,FDR N 25th - 63rd St
29.2,73,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
9.94,255,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,1140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
6.83,930,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.64,120,Manhattan,12th Ave S 57th St - 45th St
8.07,1463,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,208,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
50.33,137,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,152,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,214,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
62.13,80,Queens,LIE W 108TH ST - 84TH ST
73.94,38,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,1962,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,201,Manhattan,FDR N Catherine Slip - 25th St
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,79,Queens,LIE W 108TH ST - 84TH ST
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,178,Queens,QMT W Toll Plaza - Manhattan Side
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,163,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,189,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,791,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,49,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,127,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,105,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.21,318,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,515,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.96,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.75,71,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,110,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.88,215,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,261,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,183,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,176,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.99,175,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.01,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,234,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,252,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,538,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,144,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,163,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,186,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
27.96,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,276,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,950,Queens,CIP N Hempstead Tpk - LIE
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
