SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,396,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.13,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,76,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,437,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,437,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,621,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.96,75,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,240,Queens,CIP N LIE ramp - TNB
37.28,325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
12.42,257,Manhattan,12th Ave N 40th - 57th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,659,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
17.39,390,Manhattan,FDR N 25th - 63rd St
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
8.07,812,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,147,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
30.44,139,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,199,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.34,203,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,218,Manhattan,FDR N 25th - 63rd St
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,370,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,1616,Manhattan,Westside Hwy S GWB - 57th St
14.29,628,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,346,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,496,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,351,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,110,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,1060,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.2,371,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,303,Queens,CIP NB GCP - TNB
55.3,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,160,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
39.76,133,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,356,Queens,CIP N LIE ramp - TNB
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
34.79,262,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,475,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,239,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,310,Queens,CIP NB GCP - TNB
50.95,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.97,999,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,341,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,212,Manhattan,12th Ave S 57th St - 45th St
40.38,270,Queens,CIP N Hempstead Tpk - LIE
41.63,120,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,394,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
10.56,677,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,246,Queens,QMT W Toll Plaza - Manhattan Side
3.1,1502,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,274,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,555,Manhattan,FDR N 25th - 63rd St
55.3,124,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,197,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,488,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,237,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,581,Queens,CIP NB GCP - TNB
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,167,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,311,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.83,903,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,277,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,189,Manhattan,12th Ave N 40th - 57th St
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
24.23,222,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,281,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,285,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,126,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,181,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
33.55,193,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,273,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,167,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
12.42,503,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.69,503,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,186,Queens,CIP N Hempstead Tpk - LIE
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,122,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,309,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,251,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.29,174,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,264,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,94,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,476,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,260,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.69,1273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
12.42,393,Queens,LIE E 84TH ST - 108TH ST
17.39,518,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,196,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,346,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
24.85,428,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.04,945,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,223,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,161,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,176,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1506,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,306,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,441,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,245,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,311,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,313,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.74,499,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.01,567,Manhattan,FDR S 25th St - Catherine Slip
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,98,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,312,Queens,CIP N LIE ramp - TNB
54.05,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,1282,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.23,217,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,329,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,118,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,67,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,199,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,699,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,393,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
5.59,429,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,183,Queens,CIP N Hempstead Tpk - LIE
10.56,393,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,404,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.79,225,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,430,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.86,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,204,Queens,CIP N Hempstead Tpk - LIE
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,2001,Manhattan,Westside Hwy N 57th St - GWB
11.18,786,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,117,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.69,1159,Manhattan,FDR S 25th St - Catherine Slip
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,282,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,156,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.69,1325,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,348,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,269,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,349,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,605,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
25.47,118,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,183,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.07,503,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,176,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,134,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
12.42,348,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,349,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,208,Queens,CIP N LIE ramp - TNB
32.31,286,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,496,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.21,973,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.04,473,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
