SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,393,Manhattan,Westside Hwy S GWB - 57th St
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,145,Queens,LIE E 84TH ST - 108TH ST
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.65,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,82,Queens,LIE W 108TH ST - 84TH ST
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,78,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
3.1,2640,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,333,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,176,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,119,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,181,Manhattan,FDR N 25th - 63rd St
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,146,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,122,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,CIP N LIE ramp - TNB
60.89,126,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.77,323,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.0,78,Queens,LIE W 108TH ST - 84TH ST
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,138,Manhattan,FDR N 25th - 63rd St
1.86,3642,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,217,Queens,CIP N LIE ramp - TNB
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,218,Queens,CIP N LIE ramp - TNB
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,232,Manhattan,FDR N 25th - 63rd St
55.3,79,Queens,BWB N Queens Anchorage - Toll Plaza
42.25,354,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
5.59,406,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,94,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,556,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,149,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.32,260,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.07,1291,Queens,CIP N Hempstead Tpk - LIE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,748,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,203,Queens,CIP N LIE ramp - TNB
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
63.37,253,Queens,CIP NB GCP - TNB
19.26,277,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,627,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,498,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,553,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,141,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,243,Manhattan,FDR S 25th St - Catherine Slip
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,205,Queens,CIP N LIE ramp - TNB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,191,Queens,CIP S LIE - Hempstead Tpk
48.46,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,249,Manhattan,FDR N Catherine Slip - 25th St
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,164,Manhattan,FDR N 25th - 63rd St
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,719,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,312,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,202,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,278,Queens,CIP NB GCP - TNB
45.98,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,123,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,159,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
18.64,122,Manhattan,12th Ave S 57th St - 45th St
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,90,Queens,LIE W 108TH ST - 84TH ST
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
28.58,91,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,227,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,305,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,1164,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.77,369,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,161,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
4.34,1973,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
50.95,128,Queens,TNB S Toll Plaza - Queens Anchorage
13.67,390,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,826,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,116,Manhattan,12th Ave S 57th St - 45th St
18.01,683,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
63.37,79,Queens,LIE E 84TH ST - 108TH ST
18.01,117,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,175,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,392,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
13.67,155,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,168,Manhattan,FDR N 25th - 63rd St
53.43,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,393,Manhattan,Westside Hwy N 57th St - GWB
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.1,1454,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,139,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,260,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
38.52,264,Manhattan,FDR S 25th St - Catherine Slip
27.34,155,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
29.82,240,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,268,Queens,CIP N Hempstead Tpk - LIE
65.24,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
30.44,225,Manhattan,FDR S 63rd - 25th St
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,157,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
30.44,182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,409,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,1727,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,363,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,89,Queens,LIE W 108TH ST - 84TH ST
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,194,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,182,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.79,196,Manhattan,FDR S 63rd - 25th St
50.95,153,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,84,Manhattan,12th Ave S 57th St - 45th St
52.19,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,126,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
67.72,64,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,84,Manhattan,12th Ave S 57th St - 45th St
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,200,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,163,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,1559,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,201,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,541,Manhattan,FDR S 25th St - Catherine Slip
6.21,843,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.62,77,Queens,LIE E 84TH ST - 108TH ST
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
23.61,91,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,416,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.1,1798,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
40.38,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,170,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
