SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,161,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,281,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,96,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,159,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.18,211,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
2.48,2493,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,210,Manhattan,FDR S 63rd - 25th St
21.74,178,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,180,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,85,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,641,Queens,CIP N LIE ramp - TNB
34.79,195,Manhattan,FDR N 25th - 63rd St
50.33,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,40,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,629,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
35.41,214,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.73,443,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
25.47,168,Bronx,BWB S Toll Plaza - Queens Anchorage
21.74,462,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
28.58,97,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,150,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,162,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,155,Manhattan,12th Ave S 57th St - 45th St
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
28.58,375,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,491,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,497,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,487,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,183,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,494,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,92,Queens,LIE E 84TH ST - 108TH ST
33.55,304,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,279,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,323,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,341,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,342,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,143,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,360,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,172,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
4.97,825,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,241,Queens,QMT W Toll Plaza - Manhattan Side
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,233,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,190,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,171,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.06,176,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.15,386,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,189,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,200,Queens,CIP N LIE ramp - TNB
32.93,207,Manhattan,FDR N 25th - 63rd St
42.25,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,170,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
28.58,290,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.06,177,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1045,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.26,217,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,291,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,101,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.26,323,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,486,Manhattan,FDR N Catherine Slip - 25th St
18.01,376,Manhattan,FDR N 25th - 63rd St
17.39,571,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,430,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,381,Manhattan,FDR N 25th - 63rd St
18.64,436,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,152,Manhattan,FDR S 63rd - 25th St
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
52.81,207,Queens,CIP S LIE - Hempstead Tpk
16.15,137,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
15.53,646,Manhattan,FDR N Catherine Slip - 25th St
19.88,344,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,71,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.67,160,Manhattan,12th Ave S 57th St - 45th St
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,585,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,699,Manhattan,Westside Hwy S GWB - 57th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.66,189,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,227,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.07,874,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,186,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,359,Queens,CIP N Hempstead Tpk - LIE
16.77,149,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,334,Queens,QMT W Toll Plaza - Manhattan Side
26.09,306,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
15.53,350,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,303,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,802,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,195,Queens,LIE WB LITTLE NECK PKWY - NB CIP
66.48,48,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,96,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,300,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.04,350,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,393,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,421,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,411,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,94,Queens,LIE W 108TH ST - 84TH ST
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,375,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,206,Queens,CIP S LIE - Hempstead Tpk
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,380,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
58.4,197,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.99,215,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,176,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,917,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.01,595,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,504,Bronx,BE S Griswold - Castle Hill Avenue
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,145,Queens,TNB N Queens Anchorage - Toll Plaza
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,298,Manhattan,FDR S 25th St - Catherine Slip
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.69,492,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,125,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,172,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,265,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,130,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.68,174,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
22.36,172,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
11.18,774,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,119,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
19.88,114,Manhattan,12th Ave S 57th St - 45th St
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,531,Manhattan,Westside Hwy S GWB - 57th St
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,446,Manhattan,Westside Hwy S GWB - 57th St
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,143,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,380,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
22.36,722,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,122,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,65,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,167,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,102,Queens,LIE E 84TH ST - 108TH ST
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
29.2,235,Manhattan,FDR S 63rd - 25th St
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,507,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,480,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,204,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,205,Manhattan,FDR N 25th - 63rd St
18.01,282,Bronx,MDE N RFK Bridge - 142nd St
12.42,338,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.99,188,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,105,Queens,LIE E 84TH ST - 108TH ST
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
