SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,354,Manhattan,12th Ave N 40th - 57th St
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,1166,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
35.41,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,116,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,175,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,220,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.94,932,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,245,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,136,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,355,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.71,339,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,118,Queens,TNB N Queens Anchorage - Toll Plaza
14.29,304,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,107,Manhattan,12th Ave S 57th St - 45th St
32.93,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,751,Queens,CIP N Hempstead Tpk - LIE
46.6,177,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,273,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.13,80,Queens,LIE W 108TH ST - 84TH ST
50.33,391,Manhattan,Westside Hwy S GWB - 57th St
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
5.59,505,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
68.97,72,Queens,LIE E 84TH ST - 108TH ST
38.52,179,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,228,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,186,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,142,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,805,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.89,194,Queens,CIP N LIE ramp - TNB
20.5,128,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.29,300,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
29.2,87,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,178,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,839,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,133,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,454,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,334,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,131,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,118,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,191,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,321,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,68,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,333,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.36,94,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,79,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.25,109,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,750,Manhattan,Westside Hwy N 57th St - GWB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
13.04,320,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,223,Queens,CIP N LIE ramp - TNB
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,350,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,83,Queens,LIE E 84TH ST - 108TH ST
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,402,Manhattan,Westside Hwy N 57th St - GWB
49.7,395,Manhattan,Westside Hwy N 57th St - GWB
37.28,145,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.18,369,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,337,Manhattan,FDR S 25th St - Catherine Slip
57.16,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,129,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,228,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,180,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.8,360,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,137,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,224,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,207,Manhattan,FDR N Catherine Slip - 25th St
41.01,247,Manhattan,FDR S 25th St - Catherine Slip
16.77,609,Manhattan,FDR N Catherine Slip - 25th St
43.49,126,Queens,QMT W Toll Plaza - Manhattan Side
6.21,872,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,156,Manhattan,FDR S 63rd - 25th St
50.95,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,142,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,852,Queens,CIP S LIE - Hempstead Tpk
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,158,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,192,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
1.86,3628,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,90,Queens,LIE W 108TH ST - 84TH ST
16.77,317,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,241,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,976,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,171,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,123,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,236,Queens,CIP N LIE ramp - TNB
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,139,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,149,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.08,258,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,220,Manhattan,FDR S 63rd - 25th St
29.82,214,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
67.1,117,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,207,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,243,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,94,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,235,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.65,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,236,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.26,287,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.29,366,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,197,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.82,501,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.01,423,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.79,293,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.67,392,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,148,Queens,QMT W Toll Plaza - Manhattan Side
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.29,269,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,161,Manhattan,FDR S 63rd - 25th St
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,553,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,558,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
21.12,253,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,185,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
27.34,326,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,78,Queens,LIE E 84TH ST - 108TH ST
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,952,Manhattan,FDR S 25th St - Catherine Slip
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,195,Queens,CIP S LIE - Hempstead Tpk
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
56.54,88,Queens,LIE W 108TH ST - 84TH ST
44.11,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
7.45,738,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,196,Queens,CIP N LIE ramp - TNB
14.91,96,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,362,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,506,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,385,Manhattan,FDR S 25th St - Catherine Slip
59.03,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,233,Manhattan,FDR S 25th St - Catherine Slip
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,238,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
