SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
38.52,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,98,Queens,LIE E 84TH ST - 108TH ST
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
5.59,741,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
26.09,408,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,73,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,205,Queens,CIP S LIE - Hempstead Tpk
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
13.67,640,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,341,Manhattan,12th Ave S 57th St - 45th St
14.91,349,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,207,Manhattan,FDR S 63rd - 25th St
61.51,81,Queens,LIE W 108TH ST - 84TH ST
11.8,357,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,160,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,557,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,681,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,275,Queens,TNB S Toll Plaza - Queens Anchorage
20.5,265,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,768,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,425,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,228,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,262,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.14,194,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,413,Queens,CIP N LIE ramp - TNB
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
14.29,373,Queens,QMT W Toll Plaza - Manhattan Side
48.46,243,Queens,CIP N LIE ramp - TNB
10.56,395,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,243,Manhattan,12th Ave S 57th St - 45th St
11.8,464,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.62,4981,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.21,534,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,151,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,122,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,233,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,330,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
9.32,926,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,247,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,240,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,652,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.36,523,Queens,CIP N LIE ramp - TNB
39.14,113,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
8.07,1361,Queens,CIP N Hempstead Tpk - LIE
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,196,Queens,CIP N Hempstead Tpk - LIE
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,981,Queens,CIP N Hempstead Tpk - LIE
9.94,1234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,297,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,373,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,184,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,200,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,251,Manhattan,FDR N 25th - 63rd St
22.99,144,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,160,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.91,264,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,1001,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,192,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,255,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,267,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,118,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,362,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,532,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,335,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,410,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,397,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,372,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,673,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
40.38,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
8.69,287,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,203,Queens,CIP N Hempstead Tpk - LIE
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,194,Queens,CIP N Hempstead Tpk - LIE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,365,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,301,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,267,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,142,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
2.48,2083,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.34,761,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
1.86,2174,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,153,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,130,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,180,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,355,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,153,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,723,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,1257,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
15.53,256,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,293,Queens,CIP N LIE ramp - TNB
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,288,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.17,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,231,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,165,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,175,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,217,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,866,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,595,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
1.86,2381,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,156,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,451,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,238,Manhattan,11th ave s ganservoort - west st @ spring st
7.45,1594,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.77,334,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,335,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
35.41,326,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,98,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,92,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,183,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,103,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,208,Queens,CIP S LIE - Hempstead Tpk
55.92,88,Queens,LIE W 108TH ST - 84TH ST
50.95,246,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,213,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,229,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,151,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,132,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,365,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,196,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,577,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,135,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
11.8,529,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.28,134,Queens,LIE E 84TH ST - 108TH ST
34.79,195,Manhattan,FDR N 25th - 63rd St
13.04,1166,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
7.45,623,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.83,330,Manhattan,12th Ave S 57th St - 45th St
24.85,784,Manhattan,Westside Hwy N 57th St - GWB
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
44.73,200,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,1073,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
4.97,1408,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,477,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.12,424,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,144,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,133,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,166,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,148,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,363,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,257,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,204,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.1,1377,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,298,Queens,CIP NB GCP - TNB
45.98,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
38.52,177,Manhattan,FDR N 25th - 63rd St
49.7,99,Queens,LIE W 108TH ST - 84TH ST
49.7,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,128,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,143,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,244,Manhattan,FDR N 25th - 63rd St
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,613,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,1201,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,238,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,382,Queens,QMT W Toll Plaza - Manhattan Side
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,480,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,268,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
20.5,963,Manhattan,Westside Hwy N 57th St - GWB
62.13,177,Queens,CIP S LIE - Hempstead Tpk
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,758,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
18.01,290,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,602,Queens,CIP N LIE ramp - TNB
58.4,187,Queens,CIP N Hempstead Tpk - LIE
14.91,336,Queens,LIE E 84TH ST - 108TH ST
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,87,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,91,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,475,Queens,LIE E 84TH ST - 108TH ST
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,284,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,393,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
36.03,168,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,328,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,273,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,198,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,170,Manhattan,12th Ave S 57th St - 45th St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
13.67,399,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
