SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
25.47,159,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,148,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
3.72,1491,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,103,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,155,Manhattan,FDR N 25th - 63rd St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
36.03,415,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,155,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,154,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,221,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
56.54,136,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.12,155,Manhattan,12th Ave N 40th - 57th St
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
24.85,222,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,120,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,417,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
64.0,78,Queens,LIE E 84TH ST - 108TH ST
61.51,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.83,736,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,382,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,135,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,232,Manhattan,12th Ave N 40th - 57th St
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,179,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,100,Queens,LIE W 108TH ST - 84TH ST
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,70,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,207,Manhattan,FDR N 25th - 63rd St
49.08,134,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
22.36,143,Manhattan,12th Ave N 40th - 57th St
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,165,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,335,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,133,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,359,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,488,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,268,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.18,1083,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,289,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,129,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,126,Queens,TNB N Queens Anchorage - Toll Plaza
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
7.45,1276,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,103,Manhattan,12th Ave S 57th St - 45th St
17.39,184,Manhattan,12th Ave N 40th - 57th St
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
59.65,77,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
7.45,1208,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,184,Manhattan,QMT E Manhattan Side - Toll Plaza
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.03,93,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,92,Manhattan,12th Ave S 57th St - 45th St
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.13,80,Queens,LIE W 108TH ST - 84TH ST
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,129,Manhattan,FDR S 63rd - 25th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,126,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.86,76,Queens,LIE E 84TH ST - 108TH ST
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,406,Manhattan,FDR S 25th St - Catherine Slip
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,374,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
46.6,192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,158,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,269,Manhattan,FDR S 25th St - Catherine Slip
24.85,105,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,117,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,433,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,304,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
66.48,75,Queens,LIE E 84TH ST - 108TH ST
34.17,336,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
31.68,475,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.34,1895,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,203,Manhattan,FDR N 25th - 63rd St
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,265,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,169,Manhattan,QMT E Manhattan Side - Toll Plaza
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,166,Manhattan,FDR S 63rd - 25th St
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,255,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,207,Queens,CIP N LIE ramp - TNB
54.05,80,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.64,121,Manhattan,12th Ave S 57th St - 45th St
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,96,Queens,LIE W 108TH ST - 84TH ST
38.52,263,Manhattan,FDR N Catherine Slip - 25th St
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,549,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.68,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,159,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,115,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,202,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.75,80,Queens,LIE E 84TH ST - 108TH ST
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
7.45,577,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
66.48,83,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,153,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,63,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,172,Manhattan,12th Ave N 40th - 57th St
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,98,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,157,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
24.85,200,Queens,LIE W 108TH ST - 84TH ST
51.57,384,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.64,281,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.24,4847,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,147,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,467,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,186,Queens,CIP S LIE - Hempstead Tpk
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,216,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,160,Manhattan,12th Ave N 40th - 57th St
6.21,866,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,196,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,137,Manhattan,QMT E Manhattan Side - Toll Plaza
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,259,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
23.61,94,Manhattan,12th Ave S 57th St - 45th St
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
38.52,177,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.25,196,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,150,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
