SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
10.56,832,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.64,446,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.06,268,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,214,Queens,LIE E 84TH ST - 108TH ST
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,451,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,187,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,181,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
19.88,512,Manhattan,FDR N Catherine Slip - 25th St
39.76,271,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,402,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,125,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,453,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,456,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.85,428,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
2.48,1867,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,192,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
1.86,2134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,273,Manhattan,FDR N 25th - 63rd St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,461,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,188,Queens,CIP S LIE - Hempstead Tpk
47.22,158,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,330,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
16.77,419,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.97,830,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,200,Bronx,BWB S Toll Plaza - Queens Anchorage
22.36,364,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
27.34,580,Queens,CIP NB GCP - TNB
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,92,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,522,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,322,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,177,Manhattan,FDR S 63rd - 25th St
19.88,233,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,128,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.72,673,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,179,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,459,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,183,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,61,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,267,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.06,223,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,358,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,340,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,95,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,533,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,210,Queens,CIP S LIE - Hempstead Tpk
35.41,209,Bronx,BE N Castle Hill Avenue - Griswold Ave
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,146,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,112,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,348,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,121,Queens,LIE E 84TH ST - 108TH ST
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,419,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
15.53,451,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.04,528,Manhattan,BBT W Toll Plaza - Manhattan Portal
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
31.68,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,280,Manhattan,FDR S 25th St - Catherine Slip
4.97,420,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,120,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,456,Manhattan,Westside Hwy N 57th St - GWB
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
55.3,198,Queens,CIP S LIE - Hempstead Tpk
32.93,351,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,328,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,414,Queens,CIP N Hempstead Tpk - LIE
46.6,133,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
3.72,918,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,226,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,134,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,1045,Manhattan,12th ave @ 45th - 11 ave ganservoort st
14.91,463,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,207,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,478,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,247,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,247,Queens,CIP N LIE ramp - TNB
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,1550,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,523,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
11.8,414,Queens,LIE E 84TH ST - 108TH ST
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,186,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,187,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,1449,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.76,496,Manhattan,Westside Hwy S GWB - 57th St
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.28,287,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,473,Manhattan,FDR S 25th St - Catherine Slip
38.52,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,690,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,160,Queens,TBB N QUEENS ANCHORAGE - BE N
34.79,74,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,333,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,234,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,442,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,336,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,202,Queens,CIP N LIE ramp - TNB
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,950,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,423,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,264,Manhattan,FDR S 25th St - Catherine Slip
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,201,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,112,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,144,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,341,Queens,CIP NB GCP - TNB
6.83,595,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.8,755,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,500,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,400,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,150,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,489,Manhattan,12th Ave S 57th St - 45th St
45.98,167,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,234,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,1055,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,44,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.04,165,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
14.91,278,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,144,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,910,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,61,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,480,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,325,Queens,CIP NB GCP - TNB
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,94,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
20.5,118,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,156,Bronx,BE N Castle Hill Avenue - Griswold Ave
23.61,89,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
