SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,144,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
11.18,199,Manhattan,12th Ave S 57th St - 45th St
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,101,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,343,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,170,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,344,Queens,QMT W Toll Plaza - Manhattan Side
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,383,Manhattan,FDR N Catherine Slip - 25th St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,93,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,234,Queens,CIP S LIE - Hempstead Tpk
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,LIE E 84TH ST - 108TH ST
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
11.18,1044,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.69,249,Manhattan,12th Ave S 57th St - 45th St
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.83,325,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,773,Manhattan,FDR N 25th - 63rd St
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,160,Manhattan,FDR N 25th - 63rd St
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,132,Queens,LIE E 84TH ST - 108TH ST
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.18,230,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,143,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,189,Queens,CIP S LIE - Hempstead Tpk
43.49,249,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,635,Manhattan,FDR N Catherine Slip - 25th St
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,221,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.77,143,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,545,Manhattan,Westside Hwy S GWB - 57th St
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,95,Queens,LIE E 84TH ST - 108TH ST
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,129,Manhattan,FDR S 63rd - 25th St
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
30.44,128,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.36,288,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,41,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,459,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,324,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.01,167,Manhattan,FDR S 63rd - 25th St
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
17.39,395,Manhattan,FDR N 25th - 63rd St
21.74,249,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,157,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,224,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,619,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,145,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.32,662,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.77,424,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,307,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,266,Queens,CIP S LIE - Hempstead Tpk
53.43,80,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
24.23,298,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,374,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
4.34,675,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,183,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
7.45,1165,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,241,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
8.69,630,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,371,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,178,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,374,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,516,Queens,CIP N Hempstead Tpk - LIE
22.99,62,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,456,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
20.5,205,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,187,Manhattan,FDR N 25th - 63rd St
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.63,213,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,861,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,498,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,405,Manhattan,12th Ave N 40th - 57th St
9.32,687,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,330,Manhattan,12th Ave S 57th St - 45th St
36.03,182,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,69,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.31,210,Manhattan,FDR S 63rd - 25th St
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,612,Queens,CIP N Hempstead Tpk - LIE
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,235,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,319,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,357,Manhattan,FDR S 63rd - 25th St
24.23,515,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,420,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,320,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,115,Queens,LIE E 84TH ST - 108TH ST
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.01,217,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,661,Manhattan,12th ave @ 45th - 11 ave ganservoort st
15.53,705,Queens,CIP N Hempstead Tpk - LIE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,85,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,110,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,147,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,666,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
7.45,549,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,253,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,150,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,234,Queens,CIP N LIE ramp - TNB
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,266,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
2.48,1111,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,159,Queens,QMT W Toll Plaza - Manhattan Side
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.34,534,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,273,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.07,282,Manhattan,12th Ave S 57th St - 45th St
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,94,Queens,LIE E 84TH ST - 108TH ST
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
34.17,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,171,Queens,QMT W Toll Plaza - Manhattan Side
45.98,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,3146,Queens,TBB N QUEENS ANCHORAGE - BE N
6.21,338,Manhattan,12th Ave S 57th St - 45th St
17.39,360,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
7.45,713,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,163,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,141,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,163,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
