SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,249,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,417,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,198,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.72,622,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
22.99,213,Queens,LIE W 108TH ST - 84TH ST
32.31,335,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
33.55,322,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,270,Queens,CIP NB GCP - TNB
29.2,146,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.12,253,Manhattan,QMT E Manhattan Side - Toll Plaza
29.2,670,Manhattan,Westside Hwy S GWB - 57th St
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,246,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,177,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,155,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,357,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
18.64,197,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,941,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.77,311,Queens,QMT W Toll Plaza - Manhattan Side
32.93,248,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.66,541,Manhattan,Westside Hwy S GWB - 57th St
9.94,424,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,220,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
29.2,188,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,222,Manhattan,FDR S 25th St - Catherine Slip
45.36,243,Queens,CIP S LIE - Hempstead Tpk
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
28.58,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
14.29,515,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,206,Queens,LIE W 108TH ST - 84TH ST
16.15,257,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,593,Manhattan,Westside Hwy N 57th St - GWB
32.31,132,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,72,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,234,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,114,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
67.72,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,2626,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
33.55,232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,455,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,144,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,610,Queens,CIP N Hempstead Tpk - LIE
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,237,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
47.22,231,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,121,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,550,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,235,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,287,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,378,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.03,297,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,1657,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
7.45,694,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,160,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,107,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,283,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,216,Queens,CIP S LIE - Hempstead Tpk
31.06,148,Bronx,BWB S Toll Plaza - Queens Anchorage
29.2,233,Manhattan,FDR N 25th - 63rd St
22.99,297,Manhattan,FDR N 25th - 63rd St
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,266,Queens,LIE W 108TH ST - 84TH ST
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.97,1073,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,421,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,104,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,181,Queens,CIP S LIE - Hempstead Tpk
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
32.93,273,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.32,579,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,204,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,266,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,169,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
1.86,1145,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,288,Queens,CIP N LIE ramp - TNB
14.29,487,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,147,Manhattan,FDR S 63rd - 25th St
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,502,Manhattan,FDR S 25th St - Catherine Slip
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,401,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,562,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,3183,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,127,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.34,1914,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,148,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,459,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,118,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,149,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,194,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
70.21,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
2.48,2346,Manhattan,BBT W Toll Plaza - Manhattan Portal
5.59,439,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,290,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,143,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.75,153,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,3289,Queens,TBB N QUEENS ANCHORAGE - BE N
19.26,208,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
43.49,211,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
36.03,118,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,307,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.21,359,Manhattan,12th Ave S 57th St - 45th St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.72,1155,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,160,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,148,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,283,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,315,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,680,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
28.58,88,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
10.56,685,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,91,Queens,LIE E 84TH ST - 108TH ST
40.38,101,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,334,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,144,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,151,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,181,Manhattan,FDR S 63rd - 25th St
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,249,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,444,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.91,263,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,149,Manhattan,12th Ave S 57th St - 45th St
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,159,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,375,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,228,Queens,LIE E 84TH ST - 108TH ST
46.6,139,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,100,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
22.99,438,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.15,671,Queens,CIP N Hempstead Tpk - LIE
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,113,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,1052,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,247,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,508,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,561,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,61,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
34.79,563,Manhattan,Westside Hwy N 57th St - GWB
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,162,Manhattan,FDR N 25th - 63rd St
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
28.58,88,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,450,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,289,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,586,Queens,CIP S LIE - Hempstead Tpk
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,310,Queens,QMT W Toll Plaza - Manhattan Side
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
