SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,663,Queens,CIP N Hempstead Tpk - LIE
33.55,121,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,146,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,384,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,226,Manhattan,FDR N 25th - 63rd St
8.07,606,Queens,LIE E 84TH ST - 108TH ST
9.32,882,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,300,Queens,CIP NB GCP - TNB
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
26.09,451,Queens,CIP N LIE ramp - TNB
44.73,213,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,939,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,177,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,195,Manhattan,12th Ave N 40th - 57th St
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.94,483,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,301,Queens,CIP NB GCP - TNB
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,119,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.06,306,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,240,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,153,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,369,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,346,Queens,CIP N LIE ramp - TNB
43.49,93,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
34.79,361,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,334,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
11.8,520,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
5.59,1091,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,1613,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,94,Queens,LIE E 84TH ST - 108TH ST
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.03,298,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,119,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.17,157,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,184,Queens,CIP S LIE - Hempstead Tpk
34.17,258,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,178,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.01,404,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,337,Queens,CIP NB GCP - TNB
29.2,147,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,219,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
19.26,1006,Manhattan,Westside Hwy S GWB - 57th St
30.44,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,100,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,192,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,437,Manhattan,Westside Hwy S GWB - 57th St
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,358,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,361,Bronx,BE S Griswold - Castle Hill Avenue
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,349,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,355,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,640,Manhattan,Westside Hwy S GWB - 57th St
38.52,192,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,935,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,163,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
25.47,173,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,314,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,246,Manhattan,FDR N 25th - 63rd St
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,175,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.36,331,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,376,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,1512,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,221,Queens,CIP N LIE ramp - TNB
17.39,247,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,113,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,264,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,561,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,375,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.85,201,Queens,LIE W 108TH ST - 84TH ST
18.01,299,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,631,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
15.53,172,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,300,Manhattan,FDR S 63rd - 25th St
25.47,327,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,309,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,975,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
30.44,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,497,Manhattan,Westside Hwy N 57th St - GWB
5.59,1040,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,92,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.91,357,Queens,QMT W Toll Plaza - Manhattan Side
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,509,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,120,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,759,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,233,Queens,CIP N LIE ramp - TNB
21.74,311,Manhattan,FDR S 63rd - 25th St
16.15,387,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,123,Bronx,MDE N RFK Bridge - 142nd St
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,340,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
11.8,264,Manhattan,12th Ave N 40th - 57th St
16.77,192,Manhattan,12th Ave N 40th - 57th St
44.11,105,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,689,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.92,89,Queens,LIE E 84TH ST - 108TH ST
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.25,186,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,302,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,790,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,318,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,1065,Manhattan,Westside Hwy N 57th St - GWB
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,544,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,172,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,102,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,107,Bronx,BWB S Toll Plaza - Queens Anchorage
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.06,177,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
11.18,956,Queens,CIP S LIE - Hempstead Tpk
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
18.64,150,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.01,293,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,200,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,227,Manhattan,FDR S 25th St - Catherine Slip
20.5,239,Queens,LIE E 84TH ST - 108TH ST
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,367,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
17.39,524,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,332,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,200,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,771,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.06,346,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
19.26,370,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,497,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,135,Manhattan,12th Ave S 57th St - 45th St
27.96,101,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
11.18,477,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,238,Manhattan,FDR N 25th - 63rd St
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
18.01,347,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,177,Queens,CIP N Hempstead Tpk - LIE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,131,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.36,365,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,919,Queens,CIP N LIE ramp - TNB
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,282,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,281,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,178,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,272,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,142,Manhattan,FDR S 63rd - 25th St
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,502,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
12.42,263,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.32,665,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
24.23,441,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,179,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.09,87,Manhattan,12th Ave S 57th St - 45th St
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
42.25,195,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.24,1516,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,1168,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,189,Bronx,BE S Griswold - Castle Hill Avenue
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,87,Queens,LIE E 84TH ST - 108TH ST
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
