SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,340,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
7.45,1391,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
6.83,1646,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,126,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,303,Queens,CIP NB GCP - TNB
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,209,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
5.59,916,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.36,308,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,365,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,114,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,670,Manhattan,FDR N Catherine Slip - 25th St
4.97,1035,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,555,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.17,436,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.9,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,213,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,322,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.9,99,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,564,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.91,368,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,181,Manhattan,FDR S 63rd - 25th St
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,254,Queens,CIP S LIE - Hempstead Tpk
8.69,1387,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,91,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.26,559,Queens,CIP N Hempstead Tpk - LIE
19.88,339,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,910,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.8,265,Manhattan,12th Ave N 40th - 57th St
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,163,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,309,Queens,LIE E QMT TOLL PLAZA - 84TH ST
31.06,267,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
64.0,237,Queens,LIE W 84TH ST - QMT TOLL PLAZA
31.68,79,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,83,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,98,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,339,Manhattan,FDR N Catherine Slip - 25th St
27.34,299,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,1224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,250,Queens,CIP N LIE ramp - TNB
47.22,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,555,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.34,301,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,510,Queens,CIP N Hempstead Tpk - LIE
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,322,Manhattan,12th Ave N 40th - 57th St
30.44,647,Manhattan,Westside Hwy S GWB - 57th St
27.34,260,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,475,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
34.17,172,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
22.36,370,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,276,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,267,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.66,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
36.03,228,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,543,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,705,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,217,Manhattan,FDR S 63rd - 25th St
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.76,137,Queens,QMT W Toll Plaza - Manhattan Side
9.32,417,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,418,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,168,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,487,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.89,250,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,149,Bronx,BE S Griswold - Castle Hill Avenue
11.18,480,Queens,QMT W Toll Plaza - Manhattan Side
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
10.56,221,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,662,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,251,Queens,CIP S LIE - Hempstead Tpk
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,1719,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,158,Manhattan,FDR S 63rd - 25th St
3.72,1862,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,109,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,1135,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
31.06,137,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,197,Manhattan,FDR N Catherine Slip - 25th St
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,255,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.94,699,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.94,748,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.79,256,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,223,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.74,436,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,498,Queens,CIP N Hempstead Tpk - LIE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.2,369,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
64.0,171,Queens,CIP S LIE - Hempstead Tpk
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,1066,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,199,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,98,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,219,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,492,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,131,Manhattan,FDR S 63rd - 25th St
41.63,163,Manhattan,FDR S 63rd - 25th St
19.88,815,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,139,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,138,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,252,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,170,Queens,TNB S Toll Plaza - Queens Anchorage
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,449,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,223,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,125,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,234,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.81,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,632,Manhattan,Westside Hwy S GWB - 57th St
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,256,Manhattan,12th Ave N 40th - 57th St
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,318,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,204,Queens,CIP N LIE ramp - TNB
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.99,715,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,232,Manhattan,12th Ave N 40th - 57th St
63.37,255,Queens,CIP NB GCP - TNB
26.71,310,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,428,Manhattan,FDR N 25th - 63rd St
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,659,Manhattan,Westside Hwy S GWB - 57th St
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,85,Queens,LIE E 84TH ST - 108TH ST
48.46,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
42.87,376,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,242,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.09,274,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
5.59,2553,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,100,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.67,723,Manhattan,FDR N Catherine Slip - 25th St
48.46,243,Queens,CIP N LIE ramp - TNB
24.23,261,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,190,Queens,CIP S LIE - Hempstead Tpk
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,199,Bronx,MDE N RFK Bridge - 142nd St
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.15,325,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,597,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,130,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,818,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,158,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
31.68,260,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,535,Queens,QMT W Toll Plaza - Manhattan Side
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,LIE E 84TH ST - 108TH ST
35.41,122,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,148,Manhattan,12th Ave N 40th - 57th St
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,377,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
45.98,180,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
9.94,259,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
1.86,1983,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
