SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.09,368,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
24.85,434,Queens,CIP N Hempstead Tpk - LIE
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.18,481,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,234,Manhattan,FDR S 63rd - 25th St
25.47,765,Manhattan,Westside Hwy S GWB - 57th St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
26.09,80,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,110,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,502,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,238,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.77,429,Queens,TBB N QUEENS ANCHORAGE - BE N
33.55,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,347,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,571,Manhattan,12th ave @ 45th - 11 ave ganservoort st
3.72,784,Manhattan,12th Ave N 40th - 57th St
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,537,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,627,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,334,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,98,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,297,Queens,LIE W 108TH ST - 84TH ST
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,279,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,95,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,571,Queens,CIP N LIE ramp - TNB
35.41,110,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.31,255,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,166,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
60.89,82,Queens,LIE E 84TH ST - 108TH ST
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.24,1630,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,232,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,111,Manhattan,12th Ave S 57th St - 45th St
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
31.68,259,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,308,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,587,Manhattan,12th Ave S 57th St - 45th St
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,219,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,118,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,192,Queens,QMT W Toll Plaza - Manhattan Side
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,330,Queens,CIP N Hempstead Tpk - LIE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,197,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,295,Queens,CIP N LIE ramp - TNB
9.32,444,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,997,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,155,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,452,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,137,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,89,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,445,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,380,Queens,CIP NB GCP - TNB
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,862,Manhattan,Westside Hwy S GWB - 57th St
17.39,396,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,87,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
29.2,48,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
37.28,292,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,249,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,377,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,569,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,214,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,224,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,666,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.77,484,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.34,661,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,138,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,566,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,1617,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.63,195,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.2,232,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
63.37,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,142,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
11.18,484,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.36,282,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
23.61,187,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,101,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,379,Queens,CIP N Hempstead Tpk - LIE
35.41,114,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
24.23,189,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,312,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,314,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
5.59,914,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
15.53,258,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,83,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,181,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.67,182,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
2.48,2170,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,251,Manhattan,FDR N Catherine Slip - 25th St
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,176,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,373,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,453,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,216,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.07,1362,Queens,CIP N Hempstead Tpk - LIE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,95,Queens,LIE W 108TH ST - 84TH ST
25.47,153,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,762,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,238,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.09,290,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.96,166,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,303,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,195,Queens,CIP N Hempstead Tpk - LIE
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.17,144,Queens,LIE E 84TH ST - 108TH ST
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,629,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
26.09,367,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
25.47,395,Manhattan,FDR N Catherine Slip - 25th St
32.93,224,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,212,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.97,469,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,369,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
35.41,307,Queens,CIP N Hempstead Tpk - LIE
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,181,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,353,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.94,430,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,725,Manhattan,Westside Hwy N 57th St - GWB
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,314,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,343,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,142,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.18,650,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.83,373,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,700,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,221,Bronx,BE S Griswold - Castle Hill Avenue
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,470,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
34.17,244,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
64.62,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,318,Manhattan,FDR S 25th St - Catherine Slip
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,370,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,573,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.71,207,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
9.32,269,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,277,Manhattan,12th Ave N 40th - 57th St
15.53,101,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
22.36,137,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.18,586,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,245,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,232,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
15.53,453,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,103,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,323,Queens,CIP NB GCP - TNB
3.1,1745,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.31,153,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,110,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
40.38,161,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
1.86,2251,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
6.83,369,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,505,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,278,Queens,CIP N Hempstead Tpk - LIE
26.09,287,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
11.18,227,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,210,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,280,Queens,LIE W 108TH ST - 84TH ST
36.03,549,Manhattan,Westside Hwy S GWB - 57th St
9.94,325,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,300,Queens,QMT W Toll Plaza - Manhattan Side
