SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,208,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,76,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,145,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
34.17,189,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,102,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,2875,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.93,378,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
12.42,429,Queens,QMT W Toll Plaza - Manhattan Side
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
24.85,85,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,433,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,65,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,154,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,518,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,363,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,223,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,223,Manhattan,12th Ave S 57th St - 45th St
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,115,Queens,LIE E 84TH ST - 108TH ST
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,149,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
23.61,455,Queens,CIP S LIE - Hempstead Tpk
33.55,158,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,442,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,280,Queens,CIP NB GCP - TNB
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,239,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
12.42,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,227,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,178,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,145,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,184,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,343,Manhattan,12th Ave S 57th St - 45th St
22.36,192,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,145,Queens,LIE E 84TH ST - 108TH ST
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,189,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,284,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
28.58,248,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,159,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,586,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.71,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,438,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
39.76,125,Queens,LIE W 108TH ST - 84TH ST
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,472,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,118,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,620,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,321,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.17,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,257,Manhattan,FDR N Catherine Slip - 25th St
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
49.7,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,674,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
9.32,724,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.06,147,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,227,Queens,CIP N LIE ramp - TNB
37.28,258,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,323,Queens,CIP NB GCP - TNB
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
24.23,104,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,275,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,1627,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
32.93,167,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.2,430,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,154,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,60,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.01,176,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,310,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,209,Manhattan,FDR N Catherine Slip - 25th St
25.47,283,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,83,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,154,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,420,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,70,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,62,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.12,106,Manhattan,12th Ave S 57th St - 45th St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,159,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
30.44,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,191,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.66,227,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.88,386,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,189,Manhattan,FDR N 25th - 63rd St
31.06,179,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,248,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,380,Manhattan,Westside Hwy S GWB - 57th St
32.31,199,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,201,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,193,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,149,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,159,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,214,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
2.48,1297,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,137,Manhattan,FDR N 25th - 63rd St
1.86,1374,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.96,436,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,117,Manhattan,12th Ave S 57th St - 45th St
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
5.59,538,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,283,Queens,CVE NB LIE - WILLETS PT BLVD
65.24,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
11.18,502,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,150,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,464,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,157,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.31,131,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,92,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,271,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.85,386,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,210,Manhattan,FDR N Catherine Slip - 25th St
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,195,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.99,397,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
