SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,328,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,700,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.08,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,874,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,203,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,248,Queens,LIE W 108TH ST - 84TH ST
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.68,367,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.2,405,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,340,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,182,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.8,661,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,445,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,713,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
3.72,1587,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,185,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,149,Manhattan,FDR N 25th - 63rd St
51.57,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,418,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,725,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.17,155,Manhattan,QMT E Manhattan Side - Toll Plaza
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
46.6,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.23,471,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,134,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,825,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,511,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.09,96,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,208,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,195,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,178,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,119,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,437,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,181,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,78,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
12.42,443,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,2057,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
20.5,258,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.69,1070,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,204,Queens,CIP S LIE - Hempstead Tpk
23.61,518,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,244,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,333,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,846,Queens,CIP S LIE - Hempstead Tpk
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
11.8,261,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,343,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,151,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.34,439,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,213,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,140,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.91,219,Manhattan,12th Ave N 40th - 57th St
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,616,Manhattan,FDR N 25th - 63rd St
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.09,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.03,116,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,117,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,269,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.76,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.97,864,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,135,Manhattan,FDR N 25th - 63rd St
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,210,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,684,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
25.47,475,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.8,338,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
7.45,625,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,158,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,188,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,429,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.29,346,Bronx,MDE N RFK Bridge - 142nd St
45.98,148,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,177,Queens,CIP S LIE - Hempstead Tpk
42.87,176,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,115,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,171,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,844,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
32.93,163,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,197,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,182,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,229,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,171,Bronx,BE S Griswold - Castle Hill Avenue
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.15,252,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,434,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,101,Queens,LIE W 108TH ST - 84TH ST
38.52,512,Manhattan,Westside Hwy N 57th St - GWB
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
67.1,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.15,322,Queens,QMT W Toll Plaza - Manhattan Side
57.78,93,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,201,Manhattan,12th Ave N 40th - 57th St
25.47,256,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
19.88,453,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,256,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.07,982,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,277,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.91,278,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,193,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.96,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.96,366,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
21.12,238,Bronx,MDE N RFK Bridge - 142nd St
19.26,74,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
3.72,2610,Queens,CIP N Hempstead Tpk - LIE
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,129,Manhattan,12th Ave S 57th St - 45th St
18.64,287,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,175,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
27.96,90,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,84,Queens,LIE W 108TH ST - 84TH ST
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
51.57,211,Queens,CIP N Hempstead Tpk - LIE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.88,228,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,200,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.67,540,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
4.34,1503,Manhattan,FDR S 63rd - 25th St
30.44,174,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
65.24,107,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.96,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.75,257,Queens,CIP NB GCP - TNB
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
14.91,324,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,110,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.83,1685,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
32.93,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,310,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,244,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,189,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
12.42,110,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,166,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.12,301,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,40,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1812,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
32.93,161,Queens,QMT W Toll Plaza - Manhattan Side
27.96,176,Queens,LIE W 108TH ST - 84TH ST
55.3,90,Queens,LIE W 108TH ST - 84TH ST
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,101,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,108,Manhattan,12th Ave S 57th St - 45th St
27.96,191,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,118,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,133,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,72,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,153,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,170,Manhattan,12th Ave S 57th St - 45th St
36.03,196,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
