SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.68,201,Queens,CIP S LIE - Hempstead Tpk
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,480,Manhattan,FDR N 25th - 63rd St
18.64,385,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.85,255,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
8.69,635,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
43.49,370,Queens,CIP NB GCP - TNB
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.06,232,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,363,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,432,Manhattan,Westside Hwy S GWB - 57th St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,307,Bronx,MDE N RFK Bridge - 142nd St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,700,Manhattan,Westside Hwy N 57th St - GWB
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,2147,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,146,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
6.21,336,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
3.1,2665,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,168,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,443,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.29,228,Manhattan,12th Ave N 40th - 57th St
52.19,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
13.04,684,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,93,Queens,LIE E 84TH ST - 108TH ST
2.48,1569,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,325,Queens,CIP NB GCP - TNB
4.34,2100,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,95,Manhattan,12th Ave S 57th St - 45th St
14.29,569,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.12,251,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
17.39,1125,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,2250,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,223,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,183,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.18,498,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,219,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,471,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,205,Queens,CIP N LIE ramp - TNB
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,462,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,123,Bronx,MDE N RFK Bridge - 142nd St
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,601,Queens,TBB N QUEENS ANCHORAGE - BE N
25.47,480,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,391,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
8.69,629,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
31.68,218,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,754,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.8,865,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,454,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,307,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,88,Queens,LIE W 108TH ST - 84TH ST
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
20.5,614,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,130,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,239,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
16.15,433,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,182,Queens,CIP S LIE - Hempstead Tpk
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,307,Queens,CIP N Hempstead Tpk - LIE
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
14.91,215,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,411,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,811,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,732,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,622,Queens,TBB N QUEENS ANCHORAGE - BE N
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
12.42,736,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,86,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,291,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,391,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.31,612,Manhattan,Westside Hwy S GWB - 57th St
19.26,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,126,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.34,2106,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
5.59,1649,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,240,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,486,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,830,Manhattan,FDR N 25th - 63rd St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,214,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.12,143,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.94,674,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,277,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,120,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
17.39,124,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.26,298,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,211,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,663,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,634,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,328,Queens,LIE W 108TH ST - 84TH ST
20.5,352,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.69,478,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
16.15,140,Manhattan,12th Ave S 57th St - 45th St
18.64,201,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.97,863,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
9.32,544,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,539,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,88,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,615,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.88,163,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.96,345,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,657,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
35.41,211,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,140,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,979,Queens,CIP NB GCP - TNB
18.64,342,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.36,318,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,292,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,233,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,194,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
6.83,1139,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,433,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,780,Manhattan,FDR S 25th St - Catherine Slip
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,300,Queens,CIP S LIE - Hempstead Tpk
1.86,3225,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,144,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,68,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.96,265,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,291,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
27.96,230,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,133,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,241,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
5.59,1174,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,188,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.11,287,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,159,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.32,446,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
10.56,595,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,147,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,241,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,LIE E 84TH ST - 108TH ST
9.94,829,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,547,Manhattan,Westside Hwy N 57th St - GWB
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,126,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,166,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,321,Queens,QMT W Toll Plaza - Manhattan Side
9.94,1980,Manhattan,Westside Hwy S GWB - 57th St
14.29,220,Manhattan,12th Ave N 40th - 57th St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.67,528,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
30.44,246,Bronx,BE S Griswold - Castle Hill Avenue
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,208,Queens,CIP S LIE - Hempstead Tpk
3.72,2266,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.12,207,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,121,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
19.88,340,Queens,TNB S Toll Plaza - Queens Anchorage
