SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,799,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.72,542,Manhattan,12th Ave S 57th St - 45th St
26.09,263,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,117,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,140,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,235,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.83,2806,Manhattan,Westside Hwy N 57th St - GWB
44.73,119,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,623,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
20.5,605,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,328,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,215,Queens,CIP N LIE ramp - TNB
51.57,318,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
15.53,789,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
17.39,228,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,181,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,287,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,376,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,158,Manhattan,FDR S 63rd - 25th St
31.06,159,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
14.91,281,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,180,Bronx,BE S Griswold - Castle Hill Avenue
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,142,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,1192,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,213,Manhattan,12th Ave S 57th St - 45th St
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,323,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
14.91,359,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,247,Manhattan,FDR N Catherine Slip - 25th St
57.16,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,212,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,170,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.72,1446,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,196,Manhattan,FDR N Catherine Slip - 25th St
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,1448,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,154,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,581,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,507,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
52.19,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
10.56,416,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.28,172,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,422,Manhattan,Westside Hwy S GWB - 57th St
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.09,54,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,235,Manhattan,12th Ave S 57th St - 45th St
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,345,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,150,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
21.12,202,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,196,Queens,CIP S LIE - Hempstead Tpk
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,198,Queens,CIP S LIE - Hempstead Tpk
29.82,323,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.74,308,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,319,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.15,143,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,479,Manhattan,Westside Hwy S GWB - 57th St
57.78,108,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
26.09,263,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,901,Manhattan,Westside Hwy N 57th St - GWB
57.16,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.09,409,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,447,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.71,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,965,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,266,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.68,227,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,208,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
15.53,415,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.71,270,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,100,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,266,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,271,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,393,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.07,777,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,621,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,992,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.07,166,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,197,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
33.55,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
1.86,3646,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
48.46,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.85,286,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,170,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
18.64,214,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
38.52,168,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
43.49,290,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
14.91,360,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
4.34,713,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,427,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,223,Queens,CIP N Hempstead Tpk - LIE
13.04,944,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,535,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,498,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,220,Queens,CIP N LIE ramp - TNB
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,290,Queens,QMT W Toll Plaza - Manhattan Side
32.31,142,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,191,Manhattan,FDR S 25th St - Catherine Slip
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
22.99,306,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,502,Manhattan,FDR S 25th St - Catherine Slip
49.7,324,Queens,CIP NB GCP - TNB
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,77,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.85,164,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.18,380,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,248,Manhattan,FDR N 25th - 63rd St
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
24.23,165,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,464,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,616,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
17.39,185,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,371,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,499,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,211,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,255,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,635,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,283,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,422,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,239,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,762,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,211,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,102,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,166,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,82,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,137,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,154,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
31.68,136,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,230,Manhattan,FDR N Catherine Slip - 25th St
1.86,2523,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
23.61,182,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,199,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,706,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,214,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,298,Manhattan,FDR N Catherine Slip - 25th St
14.29,298,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
20.5,195,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,376,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,156,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.04,738,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,323,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,307,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,255,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,92,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.68,343,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
20.5,223,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.92,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,189,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,295,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,256,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,566,Manhattan,Westside Hwy S GWB - 57th St
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,156,Manhattan,12th Ave S 57th St - 45th St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,135,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
29.2,286,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,167,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,62,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,294,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
