SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
24.85,432,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,150,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,186,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,113,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,103,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
3.72,1110,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,452,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,425,Bronx,BE S Griswold - Castle Hill Avenue
26.71,53,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,372,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,135,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,315,Queens,LIE E 84TH ST - 108TH ST
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
30.44,150,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,178,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,192,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,206,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
12.42,400,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
35.41,125,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,918,Queens,CIP N Hempstead Tpk - LIE
22.36,247,Queens,QMT W Toll Plaza - Manhattan Side
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,159,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.04,523,Manhattan,FDR N 25th - 63rd St
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.03,84,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
8.69,464,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,351,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,502,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,150,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,220,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,293,Queens,CIP NB GCP - TNB
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,480,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.68,278,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
6.21,646,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.74,353,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
49.7,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.94,530,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,461,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,599,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,128,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,287,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,142,Manhattan,FDR N 25th - 63rd St
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,186,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,96,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,216,Queens,CIP N LIE ramp - TNB
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,511,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,212,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
30.44,79,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,306,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
23.61,328,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,326,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
6.83,551,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,248,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,181,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,411,Manhattan,Westside Hwy S GWB - 57th St
47.84,90,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,351,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,309,Queens,QMT W Toll Plaza - Manhattan Side
30.44,531,Queens,CIP NB GCP - TNB
41.63,164,Manhattan,FDR N 25th - 63rd St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,501,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,98,Queens,LIE W 108TH ST - 84TH ST
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
39.14,176,Manhattan,FDR S 63rd - 25th St
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
28.58,149,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,155,Manhattan,FDR N 25th - 63rd St
38.52,284,Queens,CIP N Hempstead Tpk - LIE
8.69,235,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
6.83,544,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,197,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
11.18,727,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,362,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,248,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
10.56,402,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.01,603,Queens,CIP N Hempstead Tpk - LIE
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
1.24,1917,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,495,Manhattan,FDR N Catherine Slip - 25th St
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,145,Manhattan,FDR N 25th - 63rd St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,654,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
20.5,286,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,185,Queens,CIP S LIE - Hempstead Tpk
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,76,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,348,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,204,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,955,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,522,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,260,Queens,QMT W Toll Plaza - Manhattan Side
37.28,324,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
16.15,337,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,397,Manhattan,FDR N Catherine Slip - 25th St
20.5,443,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,125,Queens,TNB S Toll Plaza - Queens Anchorage
6.21,837,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,141,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.64,76,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,200,Queens,CIP S LIE - Hempstead Tpk
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
12.42,310,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.71,339,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.06,178,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,578,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,205,Queens,CIP N LIE ramp - TNB
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,125,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,479,Manhattan,Westside Hwy N 57th St - GWB
5.59,912,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,241,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.09,87,Manhattan,12th Ave S 57th St - 45th St
54.68,91,Queens,LIE W 108TH ST - 84TH ST
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,111,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,158,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,131,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,175,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,255,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.74,253,Manhattan,QMT E Manhattan Side - Toll Plaza
36.66,249,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
15.53,142,Manhattan,12th Ave S 57th St - 45th St
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,1104,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
