SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,781,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
9.32,449,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,277,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,723,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,616,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,289,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,465,Manhattan,Westside Hwy N 57th St - GWB
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
7.45,1415,Queens,CIP N Hempstead Tpk - LIE
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,135,Manhattan,FDR S 63rd - 25th St
21.12,485,Manhattan,FDR N Catherine Slip - 25th St
7.45,1047,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.96,80,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
62.13,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.62,4791,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.86,3348,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,181,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.92,38,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,76,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,217,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,705,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,297,Queens,CIP NB GCP - TNB
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.62,6723,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,208,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,196,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,391,Manhattan,Westside Hwy N 57th St - GWB
9.94,433,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,366,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,94,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.21,403,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.29,445,Manhattan,12th ave @ 45th - 11 ave ganservoort st
1.24,3442,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,111,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,220,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,447,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,203,Queens,CIP N LIE ramp - TNB
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
25.47,217,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.21,1128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,170,Manhattan,FDR S 63rd - 25th St
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
1.86,2950,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,354,Queens,CIP S LIE - Hempstead Tpk
45.98,128,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,409,Queens,LIE E 84TH ST - 108TH ST
36.03,128,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,279,Queens,CIP NB GCP - TNB
4.97,1119,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,219,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
37.28,200,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,126,Manhattan,12th Ave S 57th St - 45th St
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.62,4165,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,302,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,75,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,99,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
11.18,596,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,108,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.85,102,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,473,Manhattan,12th ave @ 45th - 11 ave ganservoort st
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,219,Queens,CIP S LIE - Hempstead Tpk
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
4.34,1164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,187,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,125,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.21,1214,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,256,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
8.69,1380,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,584,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,373,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,323,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,284,Queens,CIP NB GCP - TNB
19.26,279,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,367,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,3610,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,223,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,109,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,620,Queens,CIP NB GCP - TNB
63.37,39,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,116,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,201,Queens,CIP S LIE - Hempstead Tpk
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,117,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,260,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.34,181,Queens,LIE E 84TH ST - 108TH ST
18.64,208,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,120,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
15.53,590,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
26.09,299,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,579,Bronx,BE S Griswold - Castle Hill Avenue
4.34,1275,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,136,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.62,4876,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,146,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,64,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
32.93,309,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
15.53,135,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,250,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,238,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,714,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,157,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.08,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,179,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
7.45,546,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,404,Manhattan,FDR N Catherine Slip - 25th St
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
34.79,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,941,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,208,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,419,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,308,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,307,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
21.12,348,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,641,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
7.45,1081,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,193,Manhattan,FDR S 63rd - 25th St
33.55,353,Queens,CIP N LIE ramp - TNB
41.01,105,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,162,Manhattan,FDR N 25th - 63rd St
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.21,654,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,110,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
19.88,376,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,158,Queens,TBB N QUEENS ANCHORAGE - BE N
24.85,483,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,210,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,1243,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,CIP N Hempstead Tpk - LIE
56.54,207,Queens,CIP N LIE ramp - TNB
49.7,220,Queens,CIP S LIE - Hempstead Tpk
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,101,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,323,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.01,306,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,302,Bronx,BE S Griswold - Castle Hill Avenue
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
18.01,392,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,91,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,294,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,201,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,204,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,185,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,130,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,137,Queens,LIE W 108TH ST - 84TH ST
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,156,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
