SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,703,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
18.64,239,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,620,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,87,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
1.86,3901,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,262,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.23,335,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
47.84,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,311,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,167,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,417,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.31,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,221,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,112,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,601,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,102,Bronx,MDE N RFK Bridge - 142nd St
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.7,100,Queens,LIE W 108TH ST - 84TH ST
21.74,375,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,419,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.32,767,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,322,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,178,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,459,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,163,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,222,Queens,CIP N Hempstead Tpk - LIE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,369,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,49,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,895,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,442,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
12.42,454,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.2,680,Manhattan,Westside Hwy S GWB - 57th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,591,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,133,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
25.47,460,Queens,CIP N LIE ramp - TNB
21.74,568,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
55.92,196,Queens,CIP N Hempstead Tpk - LIE
54.68,215,Queens,CIP N LIE ramp - TNB
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,370,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
67.72,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.23,317,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
21.12,318,Manhattan,FDR S 63rd - 25th St
29.82,424,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,189,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
29.2,245,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.85,185,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,79,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,306,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
31.68,215,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,73,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
29.82,183,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
10.56,379,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,119,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,346,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,262,Bronx,MDE N RFK Bridge - 142nd St
34.79,65,Manhattan,12th Ave S 57th St - 45th St
3.1,1709,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,316,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.77,294,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.06,288,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
40.38,287,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,559,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,233,Bronx,MDE N RFK Bridge - 142nd St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,547,Queens,CIP NB GCP - TNB
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
29.82,360,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,276,Bronx,BE S Griswold - Castle Hill Avenue
14.91,477,Queens,TBB N QUEENS ANCHORAGE - BE N
14.29,282,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,232,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,267,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,493,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,162,Queens,QMT W Toll Plaza - Manhattan Side
10.56,525,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,282,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,176,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,325,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,197,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.71,52,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.26,282,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,343,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,165,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,230,Queens,CIP N LIE ramp - TNB
36.66,146,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,219,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,136,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,208,Queens,LIE E 84TH ST - 108TH ST
25.47,169,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
1.86,4130,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,298,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,206,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.34,1189,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,319,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,270,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,12th Ave N 40th - 57th St
11.8,595,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,180,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.69,462,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,216,Queens,CIP N Hempstead Tpk - LIE
39.76,124,Queens,LIE W 108TH ST - 84TH ST
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.9,243,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
5.59,558,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,99,Queens,LIE W 108TH ST - 84TH ST
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.93,141,Bronx,BWB S Toll Plaza - Queens Anchorage
24.85,179,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,216,Manhattan,FDR N Catherine Slip - 25th St
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,291,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,510,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,109,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,216,Manhattan,FDR N 25th - 63rd St
2.48,2736,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,335,Queens,QMT W Toll Plaza - Manhattan Side
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,203,Manhattan,FDR N 25th - 63rd St
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,102,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,741,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,348,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,221,Queens,CIP N LIE ramp - TNB
31.68,200,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.68,175,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,243,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,339,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,466,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,64,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,321,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,199,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,90,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,217,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,240,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
8.69,380,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,397,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,175,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,495,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,1750,Manhattan,BBT W Toll Plaza - Manhattan Portal
20.5,606,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.36,244,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,203,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
31.06,52,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,175,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.21,487,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
