SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,639,Queens,CIP N Hempstead Tpk - LIE
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
24.23,293,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.36,321,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,93,Queens,LIE E 84TH ST - 108TH ST
23.61,167,Queens,LIE WB LITTLE NECK PKWY - NB CIP
18.64,197,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,297,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,212,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.1,768,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.1,2342,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,490,Manhattan,12th Ave S 57th St - 45th St
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
4.97,826,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
1.86,2186,Queens,QMT W Toll Plaza - Manhattan Side
51.57,141,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,154,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,267,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,314,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,346,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
6.83,476,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,112,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,437,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
25.47,278,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,386,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,120,Queens,LIE W 108TH ST - 84TH ST
13.67,897,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,310,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,164,Manhattan,FDR S 63rd - 25th St
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,127,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,112,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,268,Queens,CIP N LIE ramp - TNB
33.55,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.23,295,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
37.9,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,341,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,560,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,161,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,318,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
62.13,177,Queens,CIP N Hempstead Tpk - LIE
45.98,136,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.14,164,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,63,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
15.53,561,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.32,669,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,202,Manhattan,12th Ave S 57th St - 45th St
34.17,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,117,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,495,Queens,CIP N LIE ramp - TNB
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,308,Queens,QMT W Toll Plaza - Manhattan Side
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.12,206,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
22.36,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,157,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.28,308,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,434,Manhattan,Westside Hwy N 57th St - GWB
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,226,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,220,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.01,399,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,134,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
10.56,521,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.1,2338,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
56.54,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,322,Queens,QMT W Toll Plaza - Manhattan Side
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,242,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,224,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.99,396,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,315,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,285,Queens,CIP S LIE - Hempstead Tpk
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.21,367,Manhattan,12th Ave S 57th St - 45th St
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,148,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,548,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,230,Queens,CIP S LIE - Hempstead Tpk
60.89,82,Queens,LIE E 84TH ST - 108TH ST
10.56,505,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
3.72,606,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,375,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,193,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,255,Queens,CIP S LIE - Hempstead Tpk
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.97,833,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,163,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.06,329,Manhattan,FDR N Catherine Slip - 25th St
15.53,353,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
17.39,417,Queens,TBB N QUEENS ANCHORAGE - BE N
31.68,280,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,89,Queens,LIE W 108TH ST - 84TH ST
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,128,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,143,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,361,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,221,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,164,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,563,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,337,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,174,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,139,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,194,Queens,CIP N Hempstead Tpk - LIE
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
56.54,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
30.44,69,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,277,Manhattan,12th Ave N 40th - 57th St
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,190,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,186,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,331,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,108,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.69,757,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,89,Queens,LIE E 84TH ST - 108TH ST
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
11.8,264,Manhattan,12th Ave N 40th - 57th St
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.73,148,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.03,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,131,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,643,Manhattan,12th ave @ 45th - 11 ave ganservoort st
11.18,482,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
27.34,260,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,98,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,588,Queens,QMT W Toll Plaza - Manhattan Side
15.53,274,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
3.72,1363,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.06,234,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
6.83,850,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,220,Queens,CIP S LIE - Hempstead Tpk
54.05,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,542,Queens,QMT W Toll Plaza - Manhattan Side
45.98,120,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,310,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,246,Queens,CIP N Hempstead Tpk - LIE
55.92,140,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
5.59,1476,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,457,Manhattan,Westside Hwy S GWB - 57th St
19.88,275,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,296,Queens,CIP NB GCP - TNB
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,852,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,843,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,380,Manhattan,FDR S 25th St - Catherine Slip
16.77,290,Queens,LIE E 84TH ST - 108TH ST
25.47,211,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,231,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,157,Manhattan,FDR S 63rd - 25th St
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,314,Manhattan,FDR N 25th - 63rd St
22.36,459,Manhattan,FDR N Catherine Slip - 25th St
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.74,243,Queens,QMT W Toll Plaza - Manhattan Side
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
59.65,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.77,311,Queens,QMT W Toll Plaza - Manhattan Side
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,113,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,206,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,445,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
