SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.69,441,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,106,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,1083,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,115,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
8.07,969,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,1968,Bronx,BWB S Toll Plaza - Queens Anchorage
19.88,295,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,890,Queens,CIP N Hempstead Tpk - LIE
22.99,306,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,236,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.15,336,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,141,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
34.79,159,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
36.03,414,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,426,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,194,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
37.9,147,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
36.66,208,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,187,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,89,Queens,LIE W 108TH ST - 84TH ST
39.76,382,Queens,LIE E QMT TOLL PLAZA - 84TH ST
18.64,121,Manhattan,12th Ave S 57th St - 45th St
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,242,Queens,CIP S LIE - Hempstead Tpk
13.67,239,Manhattan,12th Ave N 40th - 57th St
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,230,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
5.59,3220,Manhattan,Westside Hwy N 57th St - GWB
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,99,Queens,LIE E 84TH ST - 108TH ST
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.8,1243,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,342,Queens,CIP N Hempstead Tpk - LIE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,114,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,249,Manhattan,12th Ave N 40th - 57th St
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,274,Manhattan,FDR S 25th St - Catherine Slip
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,318,Queens,CIP NB GCP - TNB
33.55,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,440,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
39.76,160,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,666,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,170,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.01,377,Manhattan,FDR N 25th - 63rd St
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.82,337,Manhattan,FDR S 25th St - Catherine Slip
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.66,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,245,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,215,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.17,157,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,143,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.72,2225,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
20.5,602,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,143,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
41.63,68,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
5.59,431,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.29,482,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.85,799,Manhattan,Westside Hwy N 57th St - GWB
29.2,85,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,128,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,272,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,137,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
6.21,666,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,305,Bronx,BE S Griswold - Castle Hill Avenue
44.73,97,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.83,1544,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,294,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,199,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,268,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,124,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,136,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,209,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.36,144,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,484,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,302,Queens,CIP N Hempstead Tpk - LIE
55.3,90,Queens,LIE E 84TH ST - 108TH ST
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,1206,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,379,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
54.68,216,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,764,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
3.1,1500,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,107,Bronx,MDE N RFK Bridge - 142nd St
22.99,356,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,230,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,406,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
13.67,459,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,123,Manhattan,12th Ave S 57th St - 45th St
27.34,273,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,312,Bronx,MDE N RFK Bridge - 142nd St
26.09,242,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,674,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,94,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
2.48,2168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,261,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,281,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
8.69,1407,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,285,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,128,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,727,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.8,358,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,516,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
8.07,1874,Queens,LIE E QMT TOLL PLAZA - 84TH ST
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
25.47,372,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.06,285,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.15,152,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,509,Bronx,BE S Griswold - Castle Hill Avenue
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,263,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,360,Manhattan,FDR S 25th St - Catherine Slip
11.18,382,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,293,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.8,684,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,147,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,189,Queens,CIP S LIE - Hempstead Tpk
39.14,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,594,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,99,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.83,350,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,156,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,262,Queens,CIP N Hempstead Tpk - LIE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,1603,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.65,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,364,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
27.34,397,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,194,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,330,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,117,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,191,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.63,263,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,361,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,124,Manhattan,FDR S 63rd - 25th St
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,180,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,550,Manhattan,Westside Hwy S GWB - 57th St
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,549,Manhattan,12th Ave N 40th - 57th St
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
20.5,314,Queens,TNB S Toll Plaza - Queens Anchorage
16.77,150,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,1002,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,190,Manhattan,12th Ave N 40th - 57th St
54.68,280,Queens,LIE E QMT TOLL PLAZA - 84TH ST
24.23,176,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,670,Queens,CIP N Hempstead Tpk - LIE
14.29,337,Queens,LIE W 108TH ST - 84TH ST
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,183,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.36,337,Queens,LIE E QMT TOLL PLAZA - 84TH ST
35.41,196,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
32.93,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.27,83,Queens,LIE W 108TH ST - 84TH ST
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
13.67,522,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,281,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,333,Queens,CIP NB GCP - TNB
11.8,786,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
67.1,227,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.64,291,Queens,QMT W Toll Plaza - Manhattan Side
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,209,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,723,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,543,Manhattan,Westside Hwy N 57th St - GWB
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,445,Manhattan,12th Ave S 57th St - 45th St
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,408,Manhattan,Westside Hwy N 57th St - GWB
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,522,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,270,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.85,310,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,172,Bronx,BE S Griswold - Castle Hill Avenue
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
