SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,368,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,144,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.31,120,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.64,287,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
28.58,526,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
20.5,461,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,425,Manhattan,FDR S 25th St - Catherine Slip
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,261,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,827,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,317,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
3.72,2239,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,203,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
20.5,261,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,231,Queens,CIP N LIE ramp - TNB
39.76,72,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,516,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,137,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,433,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,176,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
20.5,242,Queens,LIE E 84TH ST - 108TH ST
18.01,238,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.14,388,Queens,LIE W 84TH ST - QMT TOLL PLAZA
46.6,161,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
62.13,147,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,209,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,542,Queens,CIP N Hempstead Tpk - LIE
64.0,184,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,87,Queens,LIE W 108TH ST - 84TH ST
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,267,Manhattan,FDR N Catherine Slip - 25th St
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,132,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,264,Queens,LIE W 84TH ST - QMT TOLL PLAZA
19.88,364,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.18,1061,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,92,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.14,279,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,571,Queens,CIP N Hempstead Tpk - LIE
29.2,73,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,284,Queens,LIE E QMT TOLL PLAZA - 84TH ST
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.07,505,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,551,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
4.97,1822,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,262,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,477,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,432,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.29,226,Manhattan,12th Ave N 40th - 57th St
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
59.65,83,Queens,LIE W 108TH ST - 84TH ST
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,94,Queens,LIE E 84TH ST - 108TH ST
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,306,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
21.74,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,1141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,325,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
58.4,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,802,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
19.88,205,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,60,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,199,Queens,QMT W Toll Plaza - Manhattan Side
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,313,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,627,Manhattan,Westside Hwy S GWB - 57th St
6.83,2179,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,83,Queens,LIE W 108TH ST - 84TH ST
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.82,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,164,Manhattan,FDR S 63rd - 25th St
17.39,247,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,225,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,195,Queens,QMT W Toll Plaza - Manhattan Side
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,448,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,463,Manhattan,FDR S 63rd - 25th St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,538,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,597,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,419,Manhattan,Westside Hwy S GWB - 57th St
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,102,Queens,LIE E 84TH ST - 108TH ST
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,493,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
27.34,195,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
18.64,671,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,703,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,410,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
15.53,354,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,433,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,263,Queens,LIE W 84TH ST - QMT TOLL PLAZA
40.38,205,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
1.86,3711,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,160,Bronx,MDE N RFK Bridge - 142nd St
24.23,341,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,406,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,2435,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,277,Queens,LIE W 84TH ST - QMT TOLL PLAZA
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
6.83,1126,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
4.97,1797,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,302,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
27.96,538,Queens,LIE E QMT TOLL PLAZA - 84TH ST
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
16.15,300,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.15,934,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,69,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,287,Queens,CIP S LIE - Hempstead Tpk
29.2,188,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.91,1025,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
2.48,855,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,523,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
19.26,300,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,294,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,625,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,333,Queens,CIP N Hempstead Tpk - LIE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,459,Manhattan,Westside Hwy S GWB - 57th St
49.08,338,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,323,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,116,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,246,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
5.59,1762,Manhattan,FDR S 25th St - Catherine Slip
58.4,260,Queens,LIE W 84TH ST - QMT TOLL PLAZA
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,232,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
15.53,347,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,131,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,207,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,611,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,204,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,167,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
18.01,124,Manhattan,12th Ave S 57th St - 45th St
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,586,Manhattan,FDR S 25th St - Catherine Slip
12.42,495,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,326,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,81,Queens,LIE W 108TH ST - 84TH ST
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,490,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,414,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,896,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,272,Queens,QMT W Toll Plaza - Manhattan Side
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.85,223,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,141,Queens,LIE E 84TH ST - 108TH ST
44.73,71,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,1648,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,149,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,454,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.99,174,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
35.41,140,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,161,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,1053,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,274,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.23,93,Manhattan,12th Ave S 57th St - 45th St
14.91,522,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,349,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,521,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,238,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,506,Manhattan,FDR N 25th - 63rd St
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
