SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.09,168,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,126,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,652,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,242,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
35.41,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
38.52,138,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,576,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,159,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.26,221,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,144,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,157,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,162,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.17,160,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,1174,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
29.2,519,Queens,LIE E QMT TOLL PLAZA - 84TH ST
13.67,309,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,1043,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.67,637,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,166,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,336,Manhattan,FDR N 25th - 63rd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,336,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,177,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.79,115,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,555,Queens,CIP N Hempstead Tpk - LIE
48.46,146,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,165,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,246,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,520,Manhattan,Westside Hwy S GWB - 57th St
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
21.74,467,Manhattan,FDR S 25th St - Catherine Slip
43.49,157,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
35.41,152,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,265,Manhattan,FDR S 25th St - Catherine Slip
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
35.41,428,Queens,LIE E QMT TOLL PLAZA - 84TH ST
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,59,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,97,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,288,Queens,LIE W 84TH ST - QMT TOLL PLAZA
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,156,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,766,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
29.2,147,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,195,Queens,CIP S LIE - Hempstead Tpk
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,116,Bronx,MDE N RFK Bridge - 142nd St
16.15,743,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,215,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,233,Queens,CIP N LIE ramp - TNB
44.11,208,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,188,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,374,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,126,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,213,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,206,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
35.41,288,Manhattan,FDR N Catherine Slip - 25th St
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,149,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,101,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,139,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,496,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
4.97,1046,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,838,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,61,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,89,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,328,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,135,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,512,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
26.09,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,283,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,150,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,834,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,471,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,259,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
37.9,308,Queens,CIP N LIE ramp - TNB
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,153,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,145,Queens,QMT W Toll Plaza - Manhattan Side
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,915,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,191,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,198,Manhattan,12th Ave N 40th - 57th St
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.96,189,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,401,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,236,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,184,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,163,Queens,QMT W Toll Plaza - Manhattan Side
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,214,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,573,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,290,Queens,LIE E QMT TOLL PLAZA - 84TH ST
49.7,310,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,283,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,253,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
6.83,1469,Manhattan,FDR N Catherine Slip - 25th St
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
14.91,478,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,275,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,206,Bronx,BE S Griswold - Castle Hill Avenue
27.34,454,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.1,1506,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,204,Queens,CIP N Hempstead Tpk - LIE
31.68,225,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.23,291,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,189,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,378,Manhattan,Westside Hwy S GWB - 57th St
44.11,149,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,157,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.67,315,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,164,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.62,5345,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,179,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
15.53,529,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,370,Manhattan,Westside Hwy S GWB - 57th St
52.81,94,Queens,LIE E 84TH ST - 108TH ST
54.68,137,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,151,Bronx,MDE N RFK Bridge - 142nd St
57.78,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,227,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,95,Queens,LIE E 84TH ST - 108TH ST
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
46.6,236,Queens,CIP S LIE - Hempstead Tpk
50.95,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.15,435,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,253,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,236,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,557,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,502,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,551,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,183,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,117,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
25.47,153,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,116,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
11.8,340,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,907,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
29.2,169,Queens,LIE W 108TH ST - 84TH ST
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
28.58,259,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,826,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,158,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,210,Queens,CIP N LIE ramp - TNB
8.69,799,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.73,204,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
24.85,219,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
18.64,438,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,144,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
15.53,345,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,271,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,1912,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,276,Queens,TNB S Toll Plaza - Queens Anchorage
41.01,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.12,191,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
15.53,338,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
31.06,172,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,668,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
11.18,229,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
15.53,270,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.17,199,Manhattan,FDR S 63rd - 25th St
13.04,413,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,257,Manhattan,FDR S 25th St - Catherine Slip
43.49,221,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,382,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,158,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
15.53,614,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,183,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,128,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,467,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
43.49,100,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,434,Queens,LIE WB LITTLE NECK PKWY - NB CIP
