SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
31.68,169,Manhattan,QMT E Manhattan Side - Toll Plaza
11.18,634,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.77,321,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.93,226,Bronx,BE S Griswold - Castle Hill Avenue
18.01,688,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,347,Manhattan,FDR N Catherine Slip - 25th St
59.65,199,Queens,CIP N LIE ramp - TNB
31.06,221,Manhattan,FDR S 63rd - 25th St
16.15,238,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
40.38,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.16,192,Queens,CIP S LIE - Hempstead Tpk
54.05,127,Manhattan,FDR S 63rd - 25th St
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,82,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
31.68,323,Manhattan,FDR N Catherine Slip - 25th St
58.4,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,160,Manhattan,FDR S 63rd - 25th St
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
9.94,443,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
38.52,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,270,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
15.53,351,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,139,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,191,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,97,Queens,LIE E 84TH ST - 108TH ST
57.16,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
43.49,73,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,156,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,216,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
17.39,370,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,740,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
36.66,212,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,255,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,154,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,662,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,365,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,499,Manhattan,BBT W Toll Plaza - Manhattan Portal
35.41,192,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,140,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,532,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,869,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
17.39,184,Manhattan,12th Ave N 40th - 57th St
6.21,1856,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,236,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,1367,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
40.38,123,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,214,Bronx,BE S Griswold - Castle Hill Avenue
14.29,347,Queens,LIE E 84TH ST - 108TH ST
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,126,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,181,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,333,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
22.36,341,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.91,280,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,389,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,94,Queens,LIE W 108TH ST - 84TH ST
21.12,340,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,1256,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,167,Bronx,BE S Griswold - Castle Hill Avenue
46.6,190,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.04,560,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,190,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
44.11,115,Bronx,MDE N RFK Bridge - 142nd St
49.08,102,Queens,LIE E 84TH ST - 108TH ST
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,211,Queens,CIP S LIE - Hempstead Tpk
24.23,271,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.79,144,Queens,LIE E 84TH ST - 108TH ST
52.19,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.03,162,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,488,Bronx,BE S Griswold - Castle Hill Avenue
19.26,369,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,310,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,526,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,173,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,93,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
36.66,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,458,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,234,Manhattan,12th Ave N 40th - 57th St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
22.99,122,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,227,Queens,CIP N Hempstead Tpk - LIE
14.29,448,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,169,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
1.24,4457,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,161,Bronx,BWB S Toll Plaza - Queens Anchorage
12.42,606,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,190,Queens,CIP S LIE - Hempstead Tpk
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,58,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,309,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,589,Manhattan,Westside Hwy S GWB - 57th St
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
18.01,394,Brooklyn,BQE N LEONARD STREET - 46TH STREET
16.77,192,Manhattan,12th Ave N 40th - 57th St
36.66,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.13,190,Queens,CIP N LIE ramp - TNB
29.82,71,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,417,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,249,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,363,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,203,Manhattan,12th Ave S 57th St - 45th St
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,109,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,214,Queens,CIP S LIE - Hempstead Tpk
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
13.67,287,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,179,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,509,Manhattan,FDR N Catherine Slip - 25th St
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,114,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
26.71,88,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
31.06,232,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,150,Queens,LIE W 108TH ST - 84TH ST
56.54,285,Queens,CIP NB GCP - TNB
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,57,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,151,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,299,Queens,CIP N Hempstead Tpk - LIE
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
32.93,168,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.21,1893,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,362,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
29.82,297,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
10.56,821,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,89,Manhattan,12th Ave S 57th St - 45th St
21.74,108,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,166,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,488,Queens,LIE E 84TH ST - 108TH ST
58.4,85,Queens,LIE W 108TH ST - 84TH ST
4.97,2065,Queens,CIP N Hempstead Tpk - LIE
47.22,195,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,428,Manhattan,Westside Hwy S GWB - 57th St
31.06,242,Bronx,BE S Griswold - Castle Hill Avenue
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,719,Manhattan,Westside Hwy S GWB - 57th St
32.31,221,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,285,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,155,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,166,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
23.61,317,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,1129,Manhattan,Westside Hwy N 57th St - GWB
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,345,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,144,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,317,Queens,TBB N QUEENS ANCHORAGE - BE N
17.39,531,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,403,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,107,Manhattan,12th Ave S 57th St - 45th St
13.67,490,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,113,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,111,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,251,Manhattan,QMT E Manhattan Side - Toll Plaza
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.04,371,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
21.12,153,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,135,Manhattan,12th Ave S 57th St - 45th St
30.44,643,Manhattan,Westside Hwy N 57th St - GWB
49.7,101,Queens,LIE E 84TH ST - 108TH ST
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,408,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,478,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
