SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,1089,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,209,Manhattan,FDR S 25th St - Catherine Slip
2.48,3518,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,352,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,149,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,113,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.03,302,Queens,CIP S LIE - Hempstead Tpk
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
62.75,104,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,300,Queens,CIP S LIE - Hempstead Tpk
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,79,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,83,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
38.52,217,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,158,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
53.43,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,80,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,144,Manhattan,12th Ave N 40th - 57th St
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,336,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,506,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,162,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,261,Queens,CIP NB GCP - TNB
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
64.62,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,273,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,125,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,79,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,79,Queens,LIE E 84TH ST - 108TH ST
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,587,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
34.79,199,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.36,238,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
47.84,91,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP NB GCP - TNB
62.75,96,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.23,132,Manhattan,12th Ave N 40th - 57th St
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,413,Manhattan,Westside Hwy N 57th St - GWB
37.28,258,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,135,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,176,Manhattan,12th Ave N 40th - 57th St
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
23.61,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,394,Manhattan,12th Ave N 40th - 57th St
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,256,Queens,LIE W 108TH ST - 84TH ST
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,131,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,268,Queens,CVE NB LIE - WILLETS PT BLVD
8.69,1196,Queens,CIP N Hempstead Tpk - LIE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,201,Queens,CIP N LIE ramp - TNB
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,139,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,122,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,291,Queens,CIP NB GCP - TNB
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,257,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,186,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,219,Manhattan,FDR N 25th - 63rd St
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,80,Bronx,BWB S Toll Plaza - Queens Anchorage
60.27,252,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,100,Manhattan,12th Ave S 57th St - 45th St
19.26,166,Manhattan,12th Ave N 40th - 57th St
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
51.57,50,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,53,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
4.97,464,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,87,Queens,LIE W 108TH ST - 84TH ST
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,136,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,384,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,85,Queens,LIE E 84TH ST - 108TH ST
55.3,118,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
18.01,125,Manhattan,12th Ave S 57th St - 45th St
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,273,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,306,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
28.58,114,Manhattan,12th Ave N 40th - 57th St
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,114,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,322,Manhattan,FDR S 25th St - Catherine Slip
35.41,183,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,48,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,180,Queens,CIP S LIE - Hempstead Tpk
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,61,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,163,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,87,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,117,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,119,Manhattan,12th Ave S 57th St - 45th St
20.5,199,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
68.35,223,Queens,LIE W 84TH ST - QMT TOLL PLAZA
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,271,Manhattan,FDR S 25th St - Catherine Slip
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
64.0,108,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,264,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
23.61,466,Queens,CIP N Hempstead Tpk - LIE
48.46,136,Queens,TNB N Queens Anchorage - Toll Plaza
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,166,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,207,Queens,CIP N LIE ramp - TNB
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,226,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,267,Queens,CIP NB GCP - TNB
44.11,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,222,Manhattan,FDR N Catherine Slip - 25th St
29.2,281,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,198,Queens,CIP N LIE ramp - TNB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,308,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,818,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,129,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,1260,Queens,CIP N Hempstead Tpk - LIE
22.36,102,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
60.89,124,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,137,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,163,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,111,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,449,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
45.36,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,141,Queens,QMT W Toll Plaza - Manhattan Side
46.6,147,Manhattan,FDR N 25th - 63rd St
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,132,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,310,Manhattan,FDR S 25th St - Catherine Slip
7.45,363,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,252,Queens,LIE E QMT TOLL PLAZA - 84TH ST
