SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.08,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,397,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.24,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
64.0,182,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
27.34,271,Bronx,BE S Griswold - Castle Hill Avenue
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,224,Bronx,BE S Griswold - Castle Hill Avenue
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
39.14,174,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,1630,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.36,368,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,192,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
21.12,774,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,488,Queens,CIP NB GCP - TNB
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,99,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,162,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
10.56,524,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
13.67,456,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.77,457,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,508,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.73,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,264,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.71,175,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.34,1150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,206,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
7.45,327,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
46.6,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,598,Manhattan,FDR S 25th St - Catherine Slip
39.76,171,Manhattan,FDR S 63rd - 25th St
46.6,146,Manhattan,FDR N 25th - 63rd St
65.24,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,1143,Manhattan,FDR S 63rd - 25th St
19.88,513,Manhattan,FDR S 25th St - Catherine Slip
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,89,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,167,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
8.07,975,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,315,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,188,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,356,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
1.24,6632,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.71,199,Queens,QMT W Toll Plaza - Manhattan Side
18.64,438,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,202,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,185,Manhattan,FDR S 63rd - 25th St
14.29,432,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,238,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.28,200,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,171,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,630,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
25.47,375,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,91,Queens,LIE E 84TH ST - 108TH ST
49.08,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,260,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.2,72,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,163,Manhattan,FDR S 63rd - 25th St
24.23,447,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
27.34,247,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.71,278,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,291,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,824,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,99,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
32.93,205,Manhattan,FDR N 25th - 63rd St
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,214,Queens,LIE E 84TH ST - 108TH ST
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,186,Queens,LIE E 84TH ST - 108TH ST
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,136,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
41.63,132,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
8.69,620,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.67,569,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.36,306,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
46.6,45,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,309,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.24,5097,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,182,Bronx,BE S Griswold - Castle Hill Avenue
28.58,99,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,255,Queens,LIE WB LITTLE NECK PKWY - NB CIP
26.09,205,Queens,QMT W Toll Plaza - Manhattan Side
35.41,150,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
25.47,277,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,88,Queens,LIE W 108TH ST - 84TH ST
18.01,291,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,138,Bronx,MDE N RFK Bridge - 142nd St
32.93,129,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,434,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
27.34,182,Queens,LIE E 84TH ST - 108TH ST
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,340,Queens,QMT W Toll Plaza - Manhattan Side
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.87,194,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,1508,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.71,256,Manhattan,FDR S 63rd - 25th St
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,61,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,41,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,250,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,199,Queens,CIP S LIE - Hempstead Tpk
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,230,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,92,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,172,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
8.07,834,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,108,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
24.85,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,485,Queens,CIP S LIE - Hempstead Tpk
41.63,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.36,141,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,165,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,296,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,226,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,1190,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,140,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,151,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
11.8,754,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,178,Queens,CIP S LIE - Hempstead Tpk
23.61,212,Queens,LIE E 84TH ST - 108TH ST
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,172,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,142,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,325,Manhattan,FDR N Catherine Slip - 25th St
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,FDR S 63rd - 25th St
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,411,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
