SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,137,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,187,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
24.85,173,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,137,Manhattan,FDR S 63rd - 25th St
59.65,184,Queens,CIP S LIE - Hempstead Tpk
37.9,75,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,103,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,368,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,169,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
37.9,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,281,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
23.61,197,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
19.26,221,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.79,567,Manhattan,Westside Hwy S GWB - 57th St
42.87,214,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,695,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,148,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,139,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,238,Queens,LIE W 108TH ST - 84TH ST
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
23.61,534,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,242,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.23,306,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,138,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,84,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,223,Manhattan,FDR S 25th St - Catherine Slip
49.08,240,Queens,CIP N LIE ramp - TNB
36.66,116,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.67,509,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
12.42,336,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
17.39,233,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,238,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
25.47,290,Bronx,BE S Griswold - Castle Hill Avenue
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,774,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,295,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,720,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,209,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
8.07,510,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
2.48,961,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,463,Manhattan,12th Ave S 57th St - 45th St
38.52,240,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,313,Queens,CIP NB GCP - TNB
29.82,664,Manhattan,Westside Hwy S GWB - 57th St
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,309,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
59.65,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,253,Manhattan,FDR S 25th St - Catherine Slip
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,135,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
23.61,210,Queens,LIE W 108TH ST - 84TH ST
41.01,129,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
11.18,375,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,39,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,872,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,538,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,196,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,129,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
40.38,170,Manhattan,FDR S 63rd - 25th St
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,151,Manhattan,12th Ave S 57th St - 45th St
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
37.9,188,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,260,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,204,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,93,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
20.5,188,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,90,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,1999,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,521,Manhattan,Westside Hwy S GWB - 57th St
35.41,303,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,235,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,707,Queens,CIP N LIE ramp - TNB
19.88,414,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,119,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,247,Queens,CIP N Hempstead Tpk - LIE
21.74,292,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,151,Bronx,MDE N RFK Bridge - 142nd St
48.46,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,226,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,163,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,165,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,870,Manhattan,Westside Hwy S GWB - 57th St
44.73,280,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,372,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,69,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.17,155,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,335,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,161,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,284,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.96,584,Queens,CVE NB GCP - WILLETS PT BLVD
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.34,263,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,451,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,127,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.26,254,Queens,LIE W 108TH ST - 84TH ST
41.01,104,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
5.59,398,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,438,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,358,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,229,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
4.34,1558,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,618,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,99,Queens,LIE W 108TH ST - 84TH ST
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,239,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
42.25,469,Manhattan,Westside Hwy S GWB - 57th St
7.45,306,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,388,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.12,591,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,184,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
6.83,1779,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,107,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,164,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
21.12,357,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
30.44,356,Queens,CIP S LIE - Hempstead Tpk
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.96,166,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
3.1,1299,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
14.91,269,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,150,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.17,223,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,161,Manhattan,FDR S 63rd - 25th St
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,198,Queens,CIP N Hempstead Tpk - LIE
19.88,280,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.8,451,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
7.45,543,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.2,138,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,234,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,269,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,353,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.32,344,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,165,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.85,484,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
27.96,577,Queens,CIP NB GCP - TNB
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,173,Manhattan,FDR S 63rd - 25th St
55.3,90,Queens,LIE E 84TH ST - 108TH ST
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,224,Queens,CIP N Hempstead Tpk - LIE
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
23.61,127,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,488,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
14.29,154,Manhattan,12th Ave S 57th St - 45th St
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
62.13,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,165,Manhattan,FDR S 63rd - 25th St
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,371,Queens,TBB N QUEENS ANCHORAGE - BE N
29.82,254,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,334,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
4.34,979,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,650,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,1738,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,125,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,236,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
25.47,252,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,209,Queens,CIP N Hempstead Tpk - LIE
8.69,716,Manhattan,12th ave @ 45th - 11 ave ganservoort st
27.34,195,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,156,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,80,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,206,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.67,646,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.62,5205,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.67,583,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
5.59,472,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,444,Manhattan,Westside Hwy S GWB - 57th St
26.09,103,Queens,TNB S Qns Anchorage - CIP S @ TNB
