SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.72,2062,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,352,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,202,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.21,1124,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
4.34,923,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.07,387,Manhattan,12th Ave N 40th - 57th St
31.06,137,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.96,163,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.76,499,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,1713,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
38.52,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,204,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,277,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,449,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
13.67,522,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.01,314,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,81,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,847,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,257,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.29,164,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,631,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,973,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
4.97,1020,Queens,QMT W Toll Plaza - Manhattan Side
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
17.39,367,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,1460,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,1836,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,323,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
65.86,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
38.52,215,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,248,Manhattan,FDR N Catherine Slip - 25th St
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
4.97,2091,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,242,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,146,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,683,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
14.91,279,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
42.25,162,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
28.58,194,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,125,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,37,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
7.45,1324,Manhattan,FDR S 25th St - Catherine Slip
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,444,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
12.42,241,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,359,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.1,1438,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,737,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
36.66,68,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,316,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,117,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,91,Queens,LIE E 84TH ST - 108TH ST
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,194,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
22.99,442,Manhattan,FDR S 25th St - Catherine Slip
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,255,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.93,280,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,219,Queens,CIP S LIE - Hempstead Tpk
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
10.56,593,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
4.97,1052,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,900,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
10.56,439,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,69,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
32.93,161,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,308,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,251,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,156,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
19.88,365,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
14.29,156,Manhattan,12th Ave S 57th St - 45th St
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,630,Brooklyn,BQE S 46TH STREET - LEONARD STREET
2.48,3233,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,590,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,169,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
4.34,990,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,72,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
16.77,329,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,1228,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,77,Queens,TNB S Qns Anchorage - CIP S @ TNB
27.34,302,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
8.69,786,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,425,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.99,361,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,194,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.8,527,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,283,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,107,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1013,Manhattan,FDR N 25th - 63rd St
36.66,136,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
51.57,228,Queens,CIP N LIE ramp - TNB
29.82,216,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
27.34,598,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,106,Manhattan,12th Ave S 57th St - 45th St
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.9,333,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,457,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,182,Manhattan,FDR N 25th - 63rd St
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,183,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
16.15,385,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.69,300,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,222,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,340,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.94,255,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,349,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,395,Queens,LIE WB LITTLE NECK PKWY - NB CVE
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
7.45,299,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,654,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
7.45,540,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,294,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,353,Manhattan,FDR S 25th St - Catherine Slip
57.78,190,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,335,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,137,Manhattan,FDR S 63rd - 25th St
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.14,164,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,418,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,305,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,322,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,328,Queens,LIE E 84TH ST - 108TH ST
13.04,231,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,143,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,143,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,166,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
10.56,680,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.23,452,Queens,CIP S LIE - Hempstead Tpk
39.76,139,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,450,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
26.71,200,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,577,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.94,812,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,162,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.07,1160,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,465,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
38.52,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
1.86,2760,Bronx,MDE N RFK Bridge - 142nd St
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,255,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
19.26,238,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,318,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
35.41,212,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.82,260,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
